entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001062,MABELVALE MIDDLE SCHOOL,Reading,08,2025,166.0,7.8,60.2,31.9,7.8,0.0,,,,,published_pct,,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Reading,08,2026,150.0,12.6,58.7,28.7,11.3,1.3,,,,,published_pct,,counts_suppressed
school,6001062,MABELVALE MIDDLE SCHOOL,Math,ALL,2024,552.0,4.5,76.8,18.7,3.8,0.7,,,,,published_pct,,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Math,ALL,2025,452.0,6.0,77.7,16.4,4.9,1.1,,,,,published_pct,,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Math,ALL,2026,376.0,7.0,69.4,23.7,5.9,1.1,,,,,published_pct,,counts_suppressed
school,6001062,MABELVALE MIDDLE SCHOOL,Math,05,2024,,,,,,,,,,,,not_published,not_offered
school,6001062,MABELVALE MIDDLE SCHOOL,Math,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Math,05,2026,,,,,,,,,,,,not_published,not_offered
school,6001062,MABELVALE MIDDLE SCHOOL,Math,06,2024,179.0,4.5,81.0,14.5,3.9,0.6,,,,,published_pct,,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Math,06,2025,144.0,9.0,73.6,17.4,8.3,0.7,,,,,published_pct,,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Math,06,2026,126.0,7.2,65.1,27.8,5.6,1.6,,,,,published_pct,,counts_suppressed
school,6001062,MABELVALE MIDDLE SCHOOL,Math,07,2024,192.0,5.8,76.6,17.7,4.2,1.6,,,,,published_pct,,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Math,07,2025,159.0,5.1,81.8,13.2,3.8,1.3,,,,,published_pct,,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Math,07,2026,114.0,10.5,70.2,19.3,9.6,0.9,,,,,published_pct,,counts_suppressed
school,6001062,MABELVALE MIDDLE SCHOOL,Math,08,2024,181.0,3.3,72.9,23.8,3.3,0.0,,,,,published_pct,,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Math,08,2025,148.0,4.1,77.0,18.9,2.7,1.4,,,,,published_pct,,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Math,08,2026,136.0,3.6,72.8,23.5,2.9,0.7,,,,,published_pct,,counts_suppressed
school,6001062,MABELVALE MIDDLE SCHOOL,Science,ALL,2024,553.0,5.2,63.3,31.5,4.7,0.5,,,,,published_pct,,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Science,ALL,2025,469.0,7.2,63.8,29.0,6.6,0.6,,,,,published_pct,,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Science,ALL,2026,389.0,13.1,53.7,33.2,11.3,1.8,,,,,published_pct,,counts_suppressed
school,6001062,MABELVALE MIDDLE SCHOOL,Science,05,2024,,,,,,,,,,,,not_published,not_offered
school,6001062,MABELVALE MIDDLE SCHOOL,Science,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,6001062,MABELVALE MIDDLE SCHOOL,Science,06,2024,179.0,3.9,67.0,29.1,3.9,0.0,,,,,published_pct,,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Science,06,2025,143.0,8.4,59.4,32.2,7.0,1.4,,,,,published_pct,,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Science,06,2026,125.0,8.8,54.4,36.8,7.2,1.6,,,,,published_pct,,counts_suppressed
school,6001062,MABELVALE MIDDLE SCHOOL,Science,07,2024,192.0,5.7,58.3,35.9,5.2,0.5,,,,,published_pct,,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Science,07,2025,159.0,8.8,64.2,27.0,8.8,0.0,,,,,published_pct,,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Science,07,2026,114.0,16.7,43.9,39.5,14.9,1.8,,,,,published_pct,,counts_suppressed
school,6001062,MABELVALE MIDDLE SCHOOL,Science,08,2024,182.0,6.0,64.8,29.1,4.9,1.1,,,,,published_pct,,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Science,08,2025,166.0,4.8,66.9,28.3,4.2,0.6,,,,,published_pct,,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Science,08,2026,150.0,14.0,60.7,25.3,12.0,2.0,,,,,published_pct,,counts_suppressed
school,6001062,MABELVALE MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Algebra,ALL,2025,18.0,22.3,38.9,38.9,16.7,5.6,,,,,published_pct,,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Algebra,ALL,2026,14.0,42.9,7.1,50.0,28.6,14.3,,,,,published_pct,,counts_suppressed
school,6001062,MABELVALE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001062,MABELVALE MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Algebra,08,2025,18.0,22.3,38.9,38.9,16.7,5.6,,,,,published_pct,,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Algebra,08,2026,14.0,42.9,7.1,50.0,28.6,14.3,,,,,published_pct,,counts_suppressed
school,6001062,MABELVALE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001062,MABELVALE MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001062,MABELVALE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001062,MABELVALE MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001062,MABELVALE MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
