entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003092,BAKER ELEMENTARY SCHOOL,ELA,ALL,2024,175.0,68.0,10.3,21.7,26.9,41.1,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,ELA,ALL,2025,185.0,69.2,6.5,24.3,33.5,35.7,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,ELA,ALL,2026,189.0,59.7884,7.4074,32.8042,30.6878,29.1005,14,62,58,55,counts,,
school,6003092,BAKER ELEMENTARY SCHOOL,ELA,03,2024,73.0,72.6,11.0,16.4,28.8,43.8,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,ELA,03,2025,69.0,73.9,2.9,23.2,18.8,55.1,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,ELA,03,2026,67.0,49.3,11.9,38.8,28.4,20.9,,,,,published_pct,,counts_suppressed
school,6003092,BAKER ELEMENTARY SCHOOL,ELA,04,2024,50.0,70.0,8.0,22.0,32.0,38.0,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,ELA,04,2025,68.0,67.7,7.4,25.0,45.6,22.1,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,ELA,04,2026,60.0,65.0,3.3,31.7,25.0,40.0,,,,,published_pct,,counts_suppressed
school,6003092,BAKER ELEMENTARY SCHOOL,ELA,05,2024,52.0,59.6,11.5,28.8,19.2,40.4,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,ELA,05,2025,48.0,64.6,10.4,25.0,37.5,27.1,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,ELA,05,2026,62.0,66.1,6.5,27.4,38.7,27.4,,,,,published_pct,,counts_suppressed
school,6003092,BAKER ELEMENTARY SCHOOL,Reading,ALL,2024,175.0,69.1,10.3,20.6,29.7,39.4,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Reading,ALL,2025,185.0,67.1,8.1,24.9,30.3,36.8,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Reading,ALL,2026,189.0,61.3757,10.0529,28.5714,30.6878,30.6878,19,54,58,58,counts,,
school,6003092,BAKER ELEMENTARY SCHOOL,Reading,03,2024,73.0,72.6,11.0,16.4,31.5,41.1,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Reading,03,2025,69.0,69.6,4.3,26.1,20.3,49.3,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Reading,03,2026,67.0,52.2388,14.9254,32.8358,25.3731,26.8657,10,22,17,18,counts,,
school,6003092,BAKER ELEMENTARY SCHOOL,Reading,04,2024,50.0,72.0,8.0,20.0,38.0,34.0,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Reading,04,2025,68.0,66.2,7.4,26.5,36.8,29.4,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Reading,04,2026,60.0,68.3,6.7,25.0,28.3,40.0,,,,,published_pct,,counts_suppressed
school,6003092,BAKER ELEMENTARY SCHOOL,Reading,05,2024,52.0,61.5,11.5,26.9,19.2,42.3,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Reading,05,2025,48.0,64.6,14.6,20.8,35.4,29.2,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Reading,05,2026,62.0,64.5,8.1,27.4,38.7,25.8,,,,,published_pct,,counts_suppressed
school,6003092,BAKER ELEMENTARY SCHOOL,Math,ALL,2024,175.0,64.0,10.9,25.1,35.4,28.6,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Math,ALL,2025,185.0,64.8,5.4,29.7,35.1,29.7,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Math,ALL,2026,189.0,65.6085,8.4656,25.9259,32.2751,33.3333,16,49,61,63,counts,,
school,6003092,BAKER ELEMENTARY SCHOOL,Math,03,2024,73.0,67.1,8.2,24.7,34.2,32.9,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Math,03,2025,69.0,72.5,0.0,27.5,37.7,34.8,,,,,published_pct,,counts_not_published
school,6003092,BAKER ELEMENTARY SCHOOL,Math,03,2026,67.0,46.3,11.9,41.8,25.4,20.9,,,,,published_pct,,counts_suppressed
school,6003092,BAKER ELEMENTARY SCHOOL,Math,04,2024,50.0,72.0,4.0,24.0,44.0,28.0,,,,,published_pct,,counts_not_published
