entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,ELA,ALL,2024,216.0,54.7,12.0,33.3,30.6,24.1,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,ELA,ALL,2025,208.0,53.8,15.4,30.8,29.8,24.0,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,ELA,ALL,2026,208.0,54.8077,14.9038,30.2885,26.9231,27.8846,31,63,56,58,counts,,
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,ELA,03,2024,111.0,47.7,16.2,36.0,24.3,23.4,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,ELA,03,2025,99.0,48.5,17.2,34.3,23.2,25.3,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,ELA,03,2026,112.0,50.8929,17.8571,31.25,23.2143,27.6786,20,35,26,31,counts,,
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,ELA,04,2024,105.0,61.9,7.6,30.5,37.1,24.8,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,ELA,04,2025,109.0,58.7,13.8,27.5,35.8,22.9,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,ELA,04,2026,96.0,59.375,11.4583,29.1667,31.25,28.125,11,28,30,27,counts,,
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Reading,ALL,2024,216.0,55.1,12.5,32.4,29.6,25.5,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Reading,ALL,2025,208.0,49.5,15.4,35.1,26.9,22.6,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Reading,ALL,2026,208.0,52.4038,14.4231,33.1731,25.0,27.4038,30,69,52,57,counts,,
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Reading,03,2024,111.0,49.5,15.3,35.1,26.1,23.4,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Reading,03,2025,99.0,47.5,16.2,36.4,20.2,27.3,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Reading,03,2026,112.0,50.0,16.0714,33.9286,24.1071,25.8929,18,38,27,29,counts,,
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Reading,04,2024,105.0,60.9,9.5,29.5,33.3,27.6,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Reading,04,2025,109.0,51.3,14.7,33.9,33.0,18.3,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Reading,04,2026,96.0,55.2083,12.5,32.2917,26.0417,29.1667,12,31,25,28,counts,,
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Math,ALL,2024,216.0,58.8,16.2,25.0,38.4,20.4,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Math,ALL,2025,208.0,59.1,15.4,25.5,37.5,21.6,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Math,ALL,2026,208.0,55.2885,16.8269,27.8846,35.0962,20.1923,35,58,73,42,counts,,
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Math,03,2024,111.0,54.0,21.6,24.3,36.9,17.1,,,,,published_pct,,counts_not_published
school,5805021,SEQUOYAH ELEMENTARY SCHOOL,Math,03,2025,99.0,59.6,16.2,24.2,38.4,21.2,,,,,published_pct,,counts_not_published
