entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5605023,TRUMANN HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Math,ALL,2025,65.0,10.7,50.8,38.5,9.2,1.5,,,,,published_pct,,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Math,ALL,2026,88.0,20.4,40.9,38.6,13.6,6.8,,,,,published_pct,,counts_suppressed
school,5605023,TRUMANN HIGH SCHOOL,Math,05,2024,,,,,,,,,,,,not_published,not_offered
school,5605023,TRUMANN HIGH SCHOOL,Math,05,2025,,,,,,,,,,,,not_published,not_offered
school,5605023,TRUMANN HIGH SCHOOL,Math,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5605023,TRUMANN HIGH SCHOOL,Math,06,2024,,,,,,,,,,,,not_published,not_offered
school,5605023,TRUMANN HIGH SCHOOL,Math,06,2025,,,,,,,,,,,,not_published,not_offered
school,5605023,TRUMANN HIGH SCHOOL,Math,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5605023,TRUMANN HIGH SCHOOL,Math,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Math,07,2025,,,,,,,,,,,,not_published,not_offered
school,5605023,TRUMANN HIGH SCHOOL,Math,07,2026,,,,,,,,,,,,not_published,not_offered
school,5605023,TRUMANN HIGH SCHOOL,Math,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Math,08,2025,65.0,10.7,50.8,38.5,9.2,1.5,,,,,published_pct,,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Math,08,2026,85.0,21.2,38.8,40.0,14.1,7.1,,,,,published_pct,,counts_suppressed
school,5605023,TRUMANN HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Science,ALL,2025,88.0,20.4,42.0,37.5,13.6,6.8,,,,,published_pct,,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Science,ALL,2026,108.0,30.5,31.5,38.0,22.2,8.3,,,,,published_pct,,counts_suppressed
school,5605023,TRUMANN HIGH SCHOOL,Science,05,2024,,,,,,,,,,,,not_published,not_offered
school,5605023,TRUMANN HIGH SCHOOL,Science,05,2025,,,,,,,,,,,,not_published,not_offered
school,5605023,TRUMANN HIGH SCHOOL,Science,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5605023,TRUMANN HIGH SCHOOL,Science,06,2024,,,,,,,,,,,,not_published,not_offered
school,5605023,TRUMANN HIGH SCHOOL,Science,06,2025,,,,,,,,,,,,not_published,not_offered
school,5605023,TRUMANN HIGH SCHOOL,Science,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5605023,TRUMANN HIGH SCHOOL,Science,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Science,07,2025,,,,,,,,,,,,not_published,not_offered
school,5605023,TRUMANN HIGH SCHOOL,Science,07,2026,,,,,,,,,,,,not_published,not_offered
school,5605023,TRUMANN HIGH SCHOOL,Science,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Science,08,2025,88.0,20.4,42.0,37.5,13.6,6.8,,,,,published_pct,,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Science,08,2026,105.0,31.5,29.5,39.0,22.9,8.6,,,,,published_pct,,counts_suppressed
school,5605023,TRUMANN HIGH SCHOOL,Algebra,ALL,2024,123.0,19.5,51.2,29.3,12.2,7.3,,,,,published_pct,,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Algebra,ALL,2025,126.0,14.3,55.6,30.2,10.3,4.0,,,,,published_pct,,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Algebra,ALL,2026,81.0,18.5,49.4,32.1,11.1,7.4,,,,,published_pct,,counts_suppressed
school,5605023,TRUMANN HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,not_published,not_offered
school,5605023,TRUMANN HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,not_published,not_offered
school,5605023,TRUMANN HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Algebra,08,2025,23.0,26.1,17.4,56.5,17.4,8.7,,,,,published_pct,,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Algebra,08,2026,20.0,40.0,30.0,30.0,10.0,30.0,,,,,published_pct,,counts_suppressed
school,5605023,TRUMANN HIGH SCHOOL,Algebra,09,2024,106.0,19.8,47.2,33.0,11.3,8.5,,,,,published_pct,,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Algebra,09,2025,102.0,11.7,63.7,24.5,8.8,2.9,,,,,published_pct,,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Algebra,09,2026,59.0,11.9,55.9,32.2,11.9,0.0,,,,,published_pct,,counts_suppressed
school,5605023,TRUMANN HIGH SCHOOL,Algebra,10,2024,16.0,18.8,75.0,6.3,18.8,0.0,,,,,published_pct,,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5605023,TRUMANN HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5605023,TRUMANN HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5605023,TRUMANN HIGH SCHOOL,Geometry,ALL,2024,145.0,6.9,75.9,17.2,4.1,2.8,,,,,published_pct,,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Geometry,ALL,2025,113.0,6.2,80.5,13.3,4.4,1.8,,,,,published_pct,,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Geometry,ALL,2026,111.0,11.7,64.0,24.3,6.3,5.4,,,,,published_pct,,counts_suppressed
school,5605023,TRUMANN HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5605023,TRUMANN HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Geometry,09,2026,21.0,23.8,33.3,42.9,4.8,19.0,,,,,published_pct,,counts_suppressed
school,5605023,TRUMANN HIGH SCHOOL,Geometry,10,2024,107.0,9.3,71.0,19.6,5.6,3.7,,,,,published_pct,,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Geometry,10,2025,97.0,7.3,77.3,15.5,5.2,2.1,,,,,published_pct,,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Geometry,10,2026,88.0,9.1,71.6,19.3,6.8,2.3,,,,,published_pct,,counts_suppressed
school,5605023,TRUMANN HIGH SCHOOL,Geometry,11,2024,29.0,0.0,93.1,6.9,0.0,0.0,,,,,published_pct,,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Geometry,11,2025,14.0,,,,,,,,,,,rv,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5605023,TRUMANN HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5605023,TRUMANN HIGH SCHOOL,Biology,ALL,2024,121.0,38.0,33.1,28.9,26.4,11.6,,,,,published_pct,,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Biology,ALL,2025,100.0,17.0,42.0,41.0,14.0,3.0,,,,,published_pct,,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Biology,ALL,2026,89.0,32.6,37.1,30.3,23.6,9.0,,,,,published_pct,,counts_suppressed
school,5605023,TRUMANN HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5605023,TRUMANN HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5605023,TRUMANN HIGH SCHOOL,Biology,10,2024,119.0,37.9,33.6,28.6,26.1,11.8,,,,,published_pct,,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Biology,10,2025,96.0,17.7,40.6,41.7,14.6,3.1,,,,,published_pct,,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Biology,10,2026,88.0,31.8,37.5,30.7,22.7,9.1,,,,,published_pct,,counts_suppressed
school,5605023,TRUMANN HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5605023,TRUMANN HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5605023,TRUMANN HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
