entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601014,PARK ELEMENTARY SCHOOL,Math,05,2026,56.0,30.3,39.3,30.4,21.4,8.9,,,,,published_pct,,counts_suppressed
school,6601014,PARK ELEMENTARY SCHOOL,Science,ALL,2024,181.0,16.6,53.0,30.4,13.8,2.8,,,,,published_pct,,counts_not_published
school,6601014,PARK ELEMENTARY SCHOOL,Science,ALL,2025,176.0,17.6,43.8,38.6,13.6,4.0,,,,,published_pct,,counts_not_published
school,6601014,PARK ELEMENTARY SCHOOL,Science,ALL,2026,176.0,26.1364,44.3182,29.5455,20.4545,5.6818,78,52,36,10,counts,,
school,6601014,PARK ELEMENTARY SCHOOL,Science,03,2024,70.0,14.3,51.4,34.3,11.4,2.9,,,,,published_pct,,counts_not_published
school,6601014,PARK ELEMENTARY SCHOOL,Science,03,2025,67.0,12.0,55.2,32.8,9.0,3.0,,,,,published_pct,,counts_not_published
school,6601014,PARK ELEMENTARY SCHOOL,Science,03,2026,71.0,19.7,46.5,33.8,19.7,0.0,,,,,published_pct,,counts_suppressed
school,6601014,PARK ELEMENTARY SCHOOL,Science,04,2024,55.0,18.2,38.2,43.6,12.7,5.5,,,,,published_pct,,counts_not_published
school,6601014,PARK ELEMENTARY SCHOOL,Science,04,2025,56.0,26.8,32.1,41.1,17.9,8.9,,,,,published_pct,,counts_not_published
school,6601014,PARK ELEMENTARY SCHOOL,Science,04,2026,49.0,40.8,38.8,20.4,28.6,12.2,,,,,published_pct,,counts_suppressed
school,6601014,PARK ELEMENTARY SCHOOL,Science,05,2024,56.0,17.9,69.6,12.5,17.9,0.0,,,,,published_pct,,counts_not_published
school,6601014,PARK ELEMENTARY SCHOOL,Science,05,2025,53.0,15.1,41.5,43.4,15.1,0.0,,,,,published_pct,,counts_not_published
school,6601014,PARK ELEMENTARY SCHOOL,Science,05,2026,56.0,21.4,46.4,32.1,14.3,7.1,,,,,published_pct,,counts_suppressed
school,6601014,PARK ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601014,PARK ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601014,PARK ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601014,PARK ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601014,PARK ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601014,PARK ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601014,PARK ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601014,PARK ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601014,PARK ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
