entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6004011,BOBBY G LESTER ELEMENTARY SCHOOL,Science,03,2025,64.0,23.5,37.5,39.1,18.8,4.7,,,,,published_pct,,counts_not_published
school,6004011,BOBBY G LESTER ELEMENTARY SCHOOL,Science,03,2026,72.0,25.0,41.7,33.3,22.2,2.8,,,,,published_pct,,counts_suppressed
school,6004011,BOBBY G LESTER ELEMENTARY SCHOOL,Science,04,2024,78.0,20.5,35.9,43.6,14.1,6.4,,,,,published_pct,,counts_not_published
school,6004011,BOBBY G LESTER ELEMENTARY SCHOOL,Science,04,2025,76.0,27.6,35.5,36.8,15.8,11.8,,,,,published_pct,,counts_not_published
school,6004011,BOBBY G LESTER ELEMENTARY SCHOOL,Science,04,2026,64.0,20.3,34.4,45.3,15.6,4.7,,,,,published_pct,,counts_suppressed
school,6004011,BOBBY G LESTER ELEMENTARY SCHOOL,Science,05,2024,76.0,14.4,47.4,38.2,11.8,2.6,,,,,published_pct,,counts_not_published
school,6004011,BOBBY G LESTER ELEMENTARY SCHOOL,Science,05,2025,62.0,27.4,33.9,38.7,17.7,9.7,,,,,published_pct,,counts_not_published
school,6004011,BOBBY G LESTER ELEMENTARY SCHOOL,Science,05,2026,75.0,18.6,38.7,42.7,9.3,9.3,,,,,published_pct,,counts_suppressed
school,6004011,BOBBY G LESTER ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004011,BOBBY G LESTER ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004011,BOBBY G LESTER ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6004011,BOBBY G LESTER ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004011,BOBBY G LESTER ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004011,BOBBY G LESTER ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6004011,BOBBY G LESTER ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004011,BOBBY G LESTER ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004011,BOBBY G LESTER ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
