entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Science,06,2026,52.0,51.9231,28.8462,19.2308,30.7692,21.1538,15,10,16,11,counts,,
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Science,07,2024,62.0,35.5,27.4,37.1,27.4,8.1,,,,,published_pct,,counts_not_published
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Science,07,2025,54.0,50.0,9.3,40.7,22.2,27.8,,,,,published_pct,,counts_not_published
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Science,07,2026,56.0,57.1,12.5,30.4,44.6,12.5,,,,,published_pct,,counts_suppressed
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Science,08,2024,62.0,41.9,17.7,40.3,29.0,12.9,,,,,published_pct,,counts_not_published
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Science,08,2025,59.0,35.6,22.0,42.4,27.1,8.5,,,,,published_pct,,counts_not_published
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Science,08,2026,53.0,56.6,15.1,28.3,28.3,28.3,,,,,published_pct,,counts_suppressed
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Algebra,ALL,2024,19.0,36.8,0.0,63.2,36.8,0.0,,,,,published_pct,,counts_not_published
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Algebra,ALL,2025,17.0,29.4,0.0,70.6,17.6,11.8,,,,,published_pct,,counts_not_published
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Algebra,ALL,2026,16.0,87.6,0.0,12.5,43.8,43.8,,,,,published_pct,,counts_suppressed
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Algebra,08,2024,19.0,36.8,0.0,63.2,36.8,0.0,,,,,published_pct,,counts_not_published
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Algebra,08,2025,17.0,29.4,0.0,70.6,17.6,11.8,,,,,published_pct,,counts_not_published
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Algebra,08,2026,16.0,87.6,0.0,12.5,43.8,43.8,,,,,published_pct,,counts_suppressed
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2604031,JESSIEVILLE MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
