entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,ELA,ALL,2024,651.0,19.6,33.6,46.7,15.5,4.1,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,ELA,ALL,2025,643.0,19.3,32.0,48.7,15.4,3.9,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,ELA,ALL,2026,630.0,28.254,29.6825,42.0635,21.9048,6.3492,187,265,138,40,counts,,
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,ELA,08,2024,338.0,20.1,34.3,45.6,15.7,4.4,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,ELA,08,2025,295.0,21.7,29.5,48.8,18.3,3.4,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,ELA,08,2026,332.0,25.0,33.1325,41.8675,19.5783,5.4217,110,139,65,18,counts,,
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,ELA,09,2024,313.0,19.1,32.9,47.9,15.3,3.8,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,ELA,09,2025,348.0,17.2,34.2,48.6,12.9,4.3,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,ELA,09,2026,298.0,31.8792,25.8389,42.2819,24.4966,7.3826,77,126,73,22,counts,,
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Reading,ALL,2024,652.0,20.7,33.1,46.2,16.6,4.1,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Reading,ALL,2025,644.0,21.1,31.8,47.0,15.2,5.9,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Reading,ALL,2026,630.0,31.4286,27.4603,41.1111,23.3333,8.0952,173,259,147,51,counts,,
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Reading,08,2024,339.0,21.8,32.4,45.7,17.4,4.4,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Reading,08,2025,295.0,23.4,26.1,50.5,16.6,6.8,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Reading,08,2026,332.0,27.1084,30.4217,42.4699,20.4819,6.6265,101,141,68,22,counts,,
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Reading,09,2024,313.0,19.5,33.9,46.6,15.7,3.8,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Reading,09,2025,349.0,19.2,36.7,44.1,14.0,5.2,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Reading,09,2026,298.0,36.2416,24.1611,39.5973,26.5101,9.7315,72,118,79,29,counts,,
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Math,ALL,2024,289.0,19.3,41.2,39.4,13.8,5.5,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Math,ALL,2025,254.0,36.6,27.2,36.2,18.5,18.1,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Math,ALL,2026,281.0,34.8754,28.8256,36.2989,23.8434,11.032,81,102,67,31,counts,,
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Math,08,2024,289.0,19.3,41.2,39.4,13.8,5.5,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Math,08,2025,254.0,36.6,27.2,36.2,18.5,18.1,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Math,08,2026,281.0,34.8754,28.8256,36.2989,23.8434,11.032,81,102,67,31,counts,,
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Science,ALL,2024,339.0,19.8,34.5,45.7,13.6,6.2,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Science,ALL,2025,296.0,30.4,31.4,38.2,21.6,8.8,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Science,ALL,2026,332.0,34.6386,28.3133,37.0482,21.3855,13.253,94,123,71,44,counts,,
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Science,08,2024,339.0,19.8,34.5,45.7,13.6,6.2,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Science,08,2025,296.0,30.4,31.4,38.2,21.6,8.8,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Science,08,2026,332.0,34.6386,28.3133,37.0482,21.3855,13.253,94,123,71,44,counts,,
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Algebra,ALL,2024,330.0,13.3,50.9,35.8,10.3,3.0,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Algebra,ALL,2025,342.0,20.5,49.1,30.4,14.9,5.6,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Algebra,ALL,2026,306.0,33.0065,30.719,36.2745,17.9739,15.0327,94,111,55,46,counts,,
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Algebra,08,2024,49.0,44.9,12.2,42.9,32.7,12.2,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Algebra,08,2025,41.0,70.7,2.4,26.8,43.9,26.8,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Algebra,08,2026,51.0,78.4,2.0,19.6,39.2,39.2,,,,,published_pct,,counts_suppressed
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Algebra,09,2024,281.0,7.8,57.7,34.5,6.4,1.4,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Algebra,09,2025,301.0,13.7,55.5,30.9,11.0,2.7,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Algebra,09,2026,255.0,23.9216,36.4706,39.6078,13.7255,10.1961,93,101,35,26,counts,,
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Geometry,ALL,2024,32.0,81.3,3.1,15.6,34.4,46.9,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Geometry,ALL,2025,46.0,65.3,10.9,23.9,28.3,37.0,,,,,published_pct,,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Geometry,ALL,2026,40.0,75.0,5.0,20.0,22.5,52.5,,,,,published_pct,,counts_suppressed
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207070,LAKESIDE JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
