entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Math,03,2026,26.0,61.5,15.4,23.1,57.7,3.8,,,,,published_pct,,counts_suppressed
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Math,04,2024,40.0,40.0,22.5,37.5,27.5,12.5,,,,,published_pct,,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Math,04,2025,39.0,33.3,20.5,46.2,28.2,5.1,,,,,published_pct,,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Math,04,2026,22.0,40.9,27.3,31.8,13.6,27.3,,,,,published_pct,,counts_suppressed
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Math,05,2024,35.0,34.3,28.6,37.1,14.3,20.0,,,,,published_pct,,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Math,05,2025,33.0,39.4,30.3,30.3,24.2,15.2,,,,,published_pct,,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Math,05,2026,42.0,40.5,31.0,28.6,26.2,14.3,,,,,published_pct,,counts_suppressed
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Math,06,2024,27.0,51.8,14.8,33.3,25.9,25.9,,,,,published_pct,,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Math,06,2025,33.0,63.7,18.2,18.2,45.5,18.2,,,,,published_pct,,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Math,06,2026,31.0,58.0,22.6,19.4,29.0,29.0,,,,,published_pct,,counts_suppressed
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Science,ALL,2024,144.0,38.9,30.6,30.6,29.2,9.7,,,,,published_pct,,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Science,ALL,2025,130.0,38.4,23.8,37.7,24.6,13.8,,,,,published_pct,,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Science,ALL,2026,121.0,47.1074,19.8347,33.0579,26.4463,20.6612,24,40,32,25,counts,,
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Science,03,2024,42.0,42.9,31.0,26.2,38.1,4.8,,,,,published_pct,,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Science,03,2025,25.0,44.0,24.0,32.0,24.0,20.0,,,,,published_pct,,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Science,03,2026,26.0,57.7,11.5,30.8,38.5,19.2,,,,,published_pct,,counts_suppressed
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Science,04,2024,40.0,35.0,27.5,37.5,22.5,12.5,,,,,published_pct,,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Science,04,2025,39.0,41.0,12.8,46.2,28.2,12.8,,,,,published_pct,,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Science,04,2026,22.0,54.6,9.1,36.4,18.2,36.4,,,,,published_pct,,counts_suppressed
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Science,05,2024,35.0,34.3,34.3,31.4,22.9,11.4,,,,,published_pct,,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Science,05,2025,33.0,33.3,33.3,33.3,24.2,9.1,,,,,published_pct,,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Science,05,2026,42.0,40.5,26.2,33.3,26.2,14.3,,,,,published_pct,,counts_suppressed
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Science,06,2024,27.0,44.4,29.6,25.9,33.3,11.1,,,,,published_pct,,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Science,06,2025,33.0,36.4,27.3,36.4,21.2,15.2,,,,,published_pct,,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Science,06,2026,31.0,42.0,25.8,32.3,22.6,19.4,,,,,published_pct,,counts_suppressed
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501001,MAMMOTH SPRING ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
