entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003105,LAWSON ELEMENTARY SCHOOL,ELA,ALL,2024,91.0,26.4,44.0,29.7,23.1,3.3,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,ELA,ALL,2025,82.0,17.1,43.9,39.0,9.8,7.3,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,ELA,ALL,2026,88.0,40.9,25.0,34.1,34.1,6.8,,,,,published_pct,,counts_suppressed
school,6003105,LAWSON ELEMENTARY SCHOOL,ELA,03,2024,36.0,25.0,50.0,25.0,25.0,0.0,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,ELA,03,2025,29.0,10.3,48.3,41.4,6.9,3.4,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,ELA,03,2026,31.0,32.2,25.8,41.9,29.0,3.2,,,,,published_pct,,counts_suppressed
school,6003105,LAWSON ELEMENTARY SCHOOL,ELA,04,2024,23.0,21.7,47.8,30.4,17.4,4.3,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,ELA,04,2025,30.0,16.7,46.7,36.7,10.0,6.7,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,ELA,04,2026,29.0,51.7,17.2,31.0,44.8,6.9,,,,,published_pct,,counts_suppressed
school,6003105,LAWSON ELEMENTARY SCHOOL,ELA,05,2024,32.0,31.3,34.4,34.4,25.0,6.3,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,ELA,05,2025,23.0,26.0,34.8,39.1,13.0,13.0,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,ELA,05,2026,28.0,39.3,32.1,28.6,28.6,10.7,,,,,published_pct,,counts_suppressed
school,6003105,LAWSON ELEMENTARY SCHOOL,Reading,ALL,2024,91.0,26.4,44.0,29.7,20.9,5.5,,,,,published_pct,,counts_not_published
school,6003105,LAWSON ELEMENTARY SCHOOL,Reading,ALL,2025,82.0,18.3,45.1,36.6,9.8,8.5,,,,,published_pct,,counts_not_published
