entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0303703,MOUNTAIN HOME CAREER ACADEMIES,Biology,ALL,2026,370.0,50.0,17.5676,32.4324,28.1081,21.8919,65,120,104,81,counts,,
school,0303703,MOUNTAIN HOME CAREER ACADEMIES,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303703,MOUNTAIN HOME CAREER ACADEMIES,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303703,MOUNTAIN HOME CAREER ACADEMIES,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303703,MOUNTAIN HOME CAREER ACADEMIES,Biology,09,2024,10.0,80.0,0.0,20.0,30.0,50.0,,,,,published_pct,,counts_not_published
school,0303703,MOUNTAIN HOME CAREER ACADEMIES,Biology,09,2025,21.0,90.5,0.0,9.5,42.9,47.6,,,,,published_pct,,counts_not_published
school,0303703,MOUNTAIN HOME CAREER ACADEMIES,Biology,09,2026,81.0,90.1,0.0,9.9,40.7,49.4,,,,,published_pct,,counts_suppressed
school,0303703,MOUNTAIN HOME CAREER ACADEMIES,Biology,10,2024,275.0,40.0,19.6,40.4,28.7,11.3,,,,,published_pct,,counts_not_published
school,0303703,MOUNTAIN HOME CAREER ACADEMIES,Biology,10,2025,254.0,47.2,15.4,37.4,28.7,18.5,,,,,published_pct,,counts_not_published
school,0303703,MOUNTAIN HOME CAREER ACADEMIES,Biology,10,2026,284.0,39.0845,22.5352,38.3803,24.6479,14.4366,64,109,70,41,counts,,
school,0303703,MOUNTAIN HOME CAREER ACADEMIES,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303703,MOUNTAIN HOME CAREER ACADEMIES,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303703,MOUNTAIN HOME CAREER ACADEMIES,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303703,MOUNTAIN HOME CAREER ACADEMIES,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303703,MOUNTAIN HOME CAREER ACADEMIES,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303703,MOUNTAIN HOME CAREER ACADEMIES,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
