entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Math,08,2026,26.0,23.1,42.3,34.6,15.4,7.7,,,,,published_pct,,counts_suppressed
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Science,ALL,2024,61.0,18.0,45.9,36.1,18.0,0.0,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Science,ALL,2025,66.0,4.5,63.6,31.8,4.5,0.0,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Science,ALL,2026,51.0,5.9,58.8,35.3,5.9,0.0,,,,,published_pct,,counts_suppressed
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Science,07,2024,35.0,22.9,51.4,25.7,22.9,0.0,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Science,07,2025,29.0,3.4,72.4,24.1,3.4,0.0,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Science,07,2026,25.0,0.0,60.0,40.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Science,08,2024,26.0,11.5,38.5,50.0,11.5,0.0,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Science,08,2025,37.0,5.4,56.8,37.8,5.4,0.0,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Science,08,2026,26.0,11.5,57.7,30.8,11.5,0.0,,,,,published_pct,,counts_suppressed
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Algebra,ALL,2024,29.0,3.4,79.3,17.2,3.4,0.0,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Algebra,ALL,2025,17.0,0.0,94.1,5.9,0.0,0.0,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Algebra,ALL,2026,36.0,2.8,75.0,22.2,2.8,0.0,,,,,published_pct,,counts_suppressed
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Algebra,08,2024,11.0,9.1,72.7,18.2,9.1,0.0,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Algebra,09,2024,18.0,0.0,83.3,16.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Algebra,09,2025,17.0,0.0,94.1,5.9,0.0,0.0,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Algebra,09,2026,36.0,2.8,75.0,22.2,2.8,0.0,,,,,published_pct,,counts_suppressed
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Geometry,ALL,2024,35.0,5.8,82.9,11.4,2.9,2.9,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Geometry,ALL,2025,37.0,0.0,97.3,2.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Geometry,ALL,2026,12.0,,,,,,,,,,,rv,rv
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Geometry,09,2024,12.0,8.3,66.7,25.0,0.0,8.3,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Geometry,09,2025,11.0,0.0,90.9,9.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Geometry,10,2024,23.0,4.3,91.3,4.3,4.3,0.0,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Geometry,10,2025,25.0,,,,,,,,,,,rv,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Geometry,10,2026,11.0,,,,,,,,,,,rv,rv
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Biology,ALL,2024,32.0,15.6,43.8,40.6,12.5,3.1,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Biology,ALL,2025,39.0,5.2,48.7,46.2,2.6,2.6,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Biology,ALL,2026,13.0,15.4,23.1,61.5,15.4,0.0,,,,,published_pct,,counts_suppressed
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Biology,09,2024,10.0,40.0,0.0,60.0,30.0,10.0,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Biology,09,2025,11.0,9.1,27.3,63.6,0.0,9.1,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Biology,10,2024,22.0,4.5,63.6,31.8,4.5,0.0,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Biology,10,2025,28.0,3.6,57.1,39.3,3.6,0.0,,,,,published_pct,,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Biology,10,2026,11.0,18.2,18.2,63.6,18.2,0.0,,,,,published_pct,,counts_suppressed
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3104006,MINERAL SPRINGS HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
