entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1203010,QUITMAN ELEMENTARY SCHOOL,Reading,ALL,2026,189.0,56.0847,13.7566,30.1587,32.8042,23.2804,26,57,62,44,counts,,
school,1203010,QUITMAN ELEMENTARY SCHOOL,Reading,03,2024,63.0,46.0,19.0,34.9,31.7,14.3,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Reading,03,2025,79.0,38.0,22.8,39.2,21.5,16.5,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Reading,03,2026,56.0,58.9,8.9,32.1,37.5,21.4,,,,,published_pct,,counts_suppressed
school,1203010,QUITMAN ELEMENTARY SCHOOL,Reading,04,2024,68.0,51.4,16.2,32.4,33.8,17.6,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Reading,04,2025,64.0,46.9,25.0,28.1,28.1,18.8,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Reading,04,2026,68.0,54.4118,17.6471,27.9412,30.8824,23.5294,12,19,21,16,counts,,
school,1203010,QUITMAN ELEMENTARY SCHOOL,Reading,05,2024,65.0,27.7,26.2,46.2,18.5,9.2,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Reading,05,2025,73.0,41.1,24.7,34.2,19.2,21.9,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Reading,05,2026,65.0,55.4,13.8,30.8,30.8,24.6,,,,,published_pct,,counts_suppressed
school,1203010,QUITMAN ELEMENTARY SCHOOL,Math,ALL,2024,196.0,37.3,27.0,35.7,29.1,8.2,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Math,ALL,2025,216.0,42.6,19.4,38.0,28.7,13.9,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Math,ALL,2026,191.0,45.5497,13.089,41.3613,32.9843,12.5654,25,79,63,24,counts,,
school,1203010,QUITMAN ELEMENTARY SCHOOL,Math,03,2024,63.0,36.5,14.3,49.2,31.7,4.8,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Math,03,2025,79.0,44.3,15.2,40.5,31.6,12.7,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Math,03,2026,57.0,33.3,8.8,57.9,22.8,10.5,,,,,published_pct,,counts_suppressed
school,1203010,QUITMAN ELEMENTARY SCHOOL,Math,04,2024,68.0,38.2,29.4,32.4,29.4,8.8,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Math,04,2025,64.0,45.4,21.9,32.8,31.3,14.1,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Math,04,2026,68.0,48.6,11.8,39.7,36.8,11.8,,,,,published_pct,,counts_suppressed
school,1203010,QUITMAN ELEMENTARY SCHOOL,Math,05,2024,65.0,37.0,36.9,26.2,26.2,10.8,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Math,05,2025,73.0,38.4,21.9,39.7,23.3,15.1,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Math,05,2026,66.0,53.0303,18.1818,28.7879,37.8788,15.1515,12,19,25,10,counts,,
school,1203010,QUITMAN ELEMENTARY SCHOOL,Science,ALL,2024,196.0,48.0,15.8,36.2,28.6,19.4,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Science,ALL,2025,216.0,53.2,14.8,31.9,28.7,24.5,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Science,ALL,2026,191.0,60.2094,12.0419,27.7487,32.4607,27.7487,23,53,62,53,counts,,
school,1203010,QUITMAN ELEMENTARY SCHOOL,Science,03,2024,63.0,60.3,11.1,28.6,36.5,23.8,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Science,03,2025,79.0,51.9,13.9,34.2,25.3,26.6,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Science,03,2026,57.0,64.9,8.8,26.3,33.3,31.6,,,,,published_pct,,counts_suppressed
school,1203010,QUITMAN ELEMENTARY SCHOOL,Science,04,2024,68.0,48.5,11.8,39.7,25.0,23.5,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Science,04,2025,64.0,56.3,9.4,34.4,39.1,17.2,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Science,04,2026,68.0,60.3,8.8,30.9,36.8,23.5,,,,,published_pct,,counts_suppressed
school,1203010,QUITMAN ELEMENTARY SCHOOL,Science,05,2024,65.0,35.4,24.6,40.0,24.6,10.8,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Science,05,2025,73.0,52.1,20.5,27.4,23.3,28.8,,,,,published_pct,,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Science,05,2026,66.0,56.0606,18.1818,25.7576,27.2727,28.7879,12,17,18,19,counts,,
school,1203010,QUITMAN ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1203010,QUITMAN ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1203010,QUITMAN ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1203010,QUITMAN ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
