entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Reading,ALL,2025,218.0,56.5,17.9,25.7,31.7,24.8,,,,,published_pct,,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Reading,ALL,2026,257.0,51.751,16.3424,31.9066,24.5136,27.2374,42,82,63,70,counts,,
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Reading,03,2024,89.0,46.1,25.8,28.1,33.7,12.4,,,,,published_pct,,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Reading,03,2025,113.0,51.3,20.4,28.3,30.1,21.2,,,,,published_pct,,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Reading,03,2026,124.0,50.8065,18.5484,30.6452,21.7742,29.0323,23,38,27,36,counts,,
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Reading,04,2024,94.0,38.3,18.1,43.6,21.3,17.0,,,,,published_pct,,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Reading,04,2025,105.0,61.9,15.2,22.9,33.3,28.6,,,,,published_pct,,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Reading,04,2026,133.0,52.6316,14.2857,33.0827,27.0677,25.5639,19,44,36,34,counts,,
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Math,ALL,2024,183.0,39.9,25.7,34.4,30.1,9.8,,,,,published_pct,,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Math,ALL,2025,218.0,61.0,15.6,23.4,28.0,33.0,,,,,published_pct,,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Math,ALL,2026,257.0,55.642,13.2296,31.1284,24.5136,31.1284,34,80,63,80,counts,,
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Math,03,2024,89.0,41.6,28.1,30.3,36.0,5.6,,,,,published_pct,,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Math,03,2025,113.0,55.7,16.8,27.4,28.3,27.4,,,,,published_pct,,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Math,03,2026,124.0,52.4194,16.9355,30.6452,22.5806,29.8387,21,38,28,37,counts,,
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Math,04,2024,94.0,38.3,23.4,38.3,24.5,13.8,,,,,published_pct,,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Math,04,2025,105.0,66.6,14.3,19.0,27.6,39.0,,,,,published_pct,,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Math,04,2026,133.0,58.6466,9.7744,31.5789,26.3158,32.3308,13,42,35,43,counts,,
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Science,ALL,2024,183.0,45.9,15.8,38.3,27.9,18.0,,,,,published_pct,,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Science,ALL,2025,218.0,58.7,15.1,26.1,28.9,29.8,,,,,published_pct,,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Science,ALL,2026,257.0,57.1984,11.6732,31.1284,28.7938,28.4047,30,80,74,73,counts,,
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Science,03,2024,89.0,50.5,15.7,33.7,30.3,20.2,,,,,published_pct,,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Science,03,2025,113.0,53.0,19.5,27.4,26.5,26.5,,,,,published_pct,,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Science,03,2026,124.0,51.6129,14.5161,33.871,26.6129,25.0,18,42,33,31,counts,,
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Science,04,2024,94.0,41.5,16.0,42.6,25.5,16.0,,,,,published_pct,,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Science,04,2025,105.0,64.7,10.5,24.8,31.4,33.3,,,,,published_pct,,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Science,04,2026,133.0,62.406,9.0226,28.5714,30.8271,31.5789,12,38,41,42,counts,,
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401011,THE INTERNATIONAL SCHOOL AT MARY MAE JONES,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
