entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1408019,TAYLOR HIGH SCHOOL,Science,08,2026,44.0,52.3,13.6,34.1,31.8,20.5,,,,,published_pct,,counts_suppressed
school,1408019,TAYLOR HIGH SCHOOL,Algebra,ALL,2024,52.0,25.0,34.6,40.4,23.1,1.9,,,,,published_pct,,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Algebra,ALL,2025,33.0,27.3,24.2,48.5,21.2,6.1,,,,,published_pct,,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Algebra,ALL,2026,44.0,36.3,31.8,31.8,31.8,4.5,,,,,published_pct,,counts_suppressed
school,1408019,TAYLOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408019,TAYLOR HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408019,TAYLOR HIGH SCHOOL,Algebra,09,2024,52.0,25.0,34.6,40.4,23.1,1.9,,,,,published_pct,,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Algebra,09,2025,33.0,27.3,24.2,48.5,21.2,6.1,,,,,published_pct,,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Algebra,09,2026,44.0,36.3,31.8,31.8,31.8,4.5,,,,,published_pct,,counts_suppressed
school,1408019,TAYLOR HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408019,TAYLOR HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,1408019,TAYLOR HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408019,TAYLOR HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,1408019,TAYLOR HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,1408019,TAYLOR HIGH SCHOOL,Geometry,ALL,2024,31.0,6.5,51.6,41.9,6.5,0.0,,,,,published_pct,,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Geometry,ALL,2025,52.0,17.3,55.8,26.9,9.6,7.7,,,,,published_pct,,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Geometry,ALL,2026,31.0,32.2,25.8,41.9,16.1,16.1,,,,,published_pct,,counts_suppressed
school,1408019,TAYLOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408019,TAYLOR HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408019,TAYLOR HIGH SCHOOL,Geometry,10,2024,31.0,6.5,51.6,41.9,6.5,0.0,,,,,published_pct,,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Geometry,10,2025,51.0,17.6,54.9,27.5,9.8,7.8,,,,,published_pct,,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Geometry,10,2026,31.0,32.2,25.8,41.9,16.1,16.1,,,,,published_pct,,counts_suppressed
school,1408019,TAYLOR HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,1408019,TAYLOR HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408019,TAYLOR HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,1408019,TAYLOR HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,1408019,TAYLOR HIGH SCHOOL,Biology,ALL,2024,32.0,71.9,6.3,21.9,46.9,25.0,,,,,published_pct,,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Biology,ALL,2025,52.0,51.9,23.1,25.0,28.8,23.1,,,,,published_pct,,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Biology,ALL,2026,32.0,65.7,9.4,25.0,43.8,21.9,,,,,published_pct,,counts_suppressed
school,1408019,TAYLOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408019,TAYLOR HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408019,TAYLOR HIGH SCHOOL,Biology,10,2024,31.0,71.0,6.5,22.6,45.2,25.8,,,,,published_pct,,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Biology,10,2025,51.0,52.9,21.6,25.5,29.4,23.5,,,,,published_pct,,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Biology,10,2026,31.0,67.8,6.5,25.8,45.2,22.6,,,,,published_pct,,counts_suppressed
school,1408019,TAYLOR HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,1408019,TAYLOR HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408019,TAYLOR HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408019,TAYLOR HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,1408019,TAYLOR HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
