entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6102005,MAYNARD ELEMENTARY SCHOOL,Reading,06,2025,51.0,25.4,25.5,49.0,17.6,7.8,,,,,published_pct,,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Reading,06,2026,46.0,21.7,32.6,45.7,15.2,6.5,,,,,published_pct,,counts_suppressed
school,6102005,MAYNARD ELEMENTARY SCHOOL,Math,ALL,2024,165.0,23.6,32.7,43.6,20.6,3.0,,,,,published_pct,,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Math,ALL,2025,176.0,25.0,33.5,41.5,20.5,4.5,,,,,published_pct,,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Math,ALL,2026,173.0,39.3064,19.6532,41.0405,30.0578,9.2486,34,71,52,16,counts,,
school,6102005,MAYNARD ELEMENTARY SCHOOL,Math,03,2024,34.0,26.4,35.3,38.2,23.5,2.9,,,,,published_pct,,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Math,03,2025,48.0,27.1,31.3,41.7,18.8,8.3,,,,,published_pct,,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Math,03,2026,45.0,40.0,15.6,44.4,26.7,13.3,,,,,published_pct,,counts_suppressed
school,6102005,MAYNARD ELEMENTARY SCHOOL,Math,04,2024,44.0,22.8,25.0,52.3,20.5,2.3,,,,,published_pct,,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Math,04,2025,32.0,40.6,18.8,40.6,37.5,3.1,,,,,published_pct,,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Math,04,2026,54.0,44.4,18.5,37.0,29.6,14.8,,,,,published_pct,,counts_suppressed
school,6102005,MAYNARD ELEMENTARY SCHOOL,Math,05,2024,48.0,20.9,37.5,41.7,16.7,4.2,,,,,published_pct,,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Math,05,2025,45.0,15.5,35.6,48.9,13.3,2.2,,,,,published_pct,,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Math,05,2026,28.0,53.5,14.3,32.1,46.4,7.1,,,,,published_pct,,counts_suppressed
school,6102005,MAYNARD ELEMENTARY SCHOOL,Math,06,2024,39.0,25.7,33.3,41.0,23.1,2.6,,,,,published_pct,,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Math,06,2025,51.0,21.5,43.1,35.3,17.6,3.9,,,,,published_pct,,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Math,06,2026,46.0,23.9,28.3,47.8,23.9,0.0,,,,,published_pct,,counts_suppressed
school,6102005,MAYNARD ELEMENTARY SCHOOL,Science,ALL,2024,165.0,23.1,33.9,43.0,17.6,5.5,,,,,published_pct,,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Science,ALL,2025,176.0,30.2,29.5,40.3,23.9,6.3,,,,,published_pct,,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Science,ALL,2026,173.0,34.6821,19.0751,46.2428,24.8555,9.8266,33,80,43,17,counts,,
school,6102005,MAYNARD ELEMENTARY SCHOOL,Science,03,2024,34.0,17.6,47.1,35.3,17.6,0.0,,,,,published_pct,,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Science,03,2025,48.0,43.8,16.7,39.6,29.2,14.6,,,,,published_pct,,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Science,03,2026,45.0,48.9,11.1,40.0,33.3,15.6,,,,,published_pct,,counts_suppressed
school,6102005,MAYNARD ELEMENTARY SCHOOL,Science,04,2024,44.0,22.7,29.5,47.7,18.2,4.5,,,,,published_pct,,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Science,04,2025,32.0,28.2,31.3,40.6,21.9,6.3,,,,,published_pct,,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Science,04,2026,54.0,38.9,20.4,40.7,25.9,13.0,,,,,published_pct,,counts_suppressed
school,6102005,MAYNARD ELEMENTARY SCHOOL,Science,05,2024,48.0,16.7,39.6,43.8,12.5,4.2,,,,,published_pct,,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Science,05,2025,45.0,31.1,28.9,40.0,26.7,4.4,,,,,published_pct,,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Science,05,2026,28.0,32.1,14.3,53.6,25.0,7.1,,,,,published_pct,,counts_suppressed
school,6102005,MAYNARD ELEMENTARY SCHOOL,Science,06,2024,39.0,35.9,20.5,43.6,23.1,12.8,,,,,published_pct,,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Science,06,2025,51.0,17.6,41.2,41.2,17.6,0.0,,,,,published_pct,,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Science,06,2026,46.0,17.4,28.3,54.3,15.2,2.2,,,,,published_pct,,counts_suppressed
school,6102005,MAYNARD ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6102005,MAYNARD ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6102005,MAYNARD ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6102005,MAYNARD ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
