entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Reading,08,2026,96.0,34.375,26.0417,39.5833,22.9167,11.4583,25,38,22,11,counts,,
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Math,ALL,2024,504.0,27.3,34.1,38.5,20.2,7.1,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Math,ALL,2025,510.0,35.1,30.2,34.7,23.3,11.8,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Math,ALL,2026,519.0,39.3064,24.4701,36.2235,28.5164,10.79,127,188,148,56,counts,,
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Math,04,2024,93.0,24.8,37.6,37.6,14.0,10.8,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Math,04,2025,115.0,38.2,26.1,35.7,21.7,16.5,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Math,04,2026,112.0,37.5,25.8929,36.6071,28.5714,8.9286,29,41,32,10,counts,,
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Math,05,2024,117.0,40.2,27.4,32.5,28.2,12.0,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Math,05,2025,95.0,34.7,34.7,30.5,22.1,12.6,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Math,05,2026,110.0,39.0909,22.7273,38.1818,25.4545,13.6364,25,42,28,15,counts,,
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Math,06,2024,100.0,19.0,41.0,40.0,15.0,4.0,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Math,06,2025,117.0,29.1,31.6,39.3,23.1,6.0,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Math,06,2026,96.0,43.8,22.9,33.3,34.4,9.4,,,,,published_pct,,counts_suppressed
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Math,07,2024,109.0,27.6,31.2,41.3,23.9,3.7,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Math,07,2025,96.0,41.7,31.3,27.1,30.2,11.5,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Math,07,2026,114.0,42.1053,28.9474,28.9474,28.9474,13.1579,33,33,33,15,counts,,
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Math,08,2024,85.0,22.3,35.3,42.4,17.6,4.7,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Math,08,2025,87.0,32.1,27.6,40.2,19.5,12.6,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Math,08,2026,87.0,33.3,20.7,46.0,25.3,8.0,,,,,published_pct,,counts_suppressed
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Science,ALL,2024,520.0,27.7,33.7,38.7,19.6,8.1,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Science,ALL,2025,530.0,34.9,27.9,37.2,24.9,10.0,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Science,ALL,2026,527.0,33.7761,28.8425,37.3814,20.4934,13.2827,152,197,108,70,counts,,
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Science,04,2024,92.0,14.1,46.7,39.1,8.7,5.4,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Science,04,2025,115.0,34.7,31.3,33.9,24.3,10.4,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Science,04,2026,112.0,27.6786,33.0357,39.2857,16.9643,10.7143,37,44,19,12,counts,,
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Science,05,2024,117.0,34.2,25.6,40.2,23.9,10.3,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Science,05,2025,95.0,33.7,28.4,37.9,24.2,9.5,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Science,05,2026,110.0,38.1818,28.1818,33.6364,20.9091,17.2727,31,37,23,19,counts,,
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Science,06,2024,100.0,27.0,39.0,34.0,23.0,4.0,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Science,06,2025,117.0,27.4,30.8,41.9,19.7,7.7,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Science,06,2026,96.0,31.25,37.5,31.25,20.8333,10.4167,36,30,20,10,counts,,
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Science,07,2024,109.0,35.8,25.7,38.5,27.5,8.3,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Science,07,2025,96.0,35.4,27.1,37.5,26.0,9.4,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Science,07,2026,114.0,33.3333,24.5614,42.1053,19.2982,14.0351,28,48,22,16,counts,,
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Science,08,2024,102.0,24.5,34.3,41.2,12.7,11.8,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Science,08,2025,107.0,43.9,21.5,34.6,30.8,13.1,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Science,08,2026,95.0,38.9474,21.0526,40.0,25.2632,13.6842,20,38,24,13,counts,,
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Algebra,ALL,2024,18.0,66.7,0.0,33.3,55.6,11.1,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Algebra,ALL,2025,20.0,45.0,5.0,50.0,40.0,5.0,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Algebra,08,2024,18.0,66.7,0.0,33.3,55.6,11.1,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Algebra,08,2025,20.0,45.0,5.0,50.0,40.0,5.0,,,,,published_pct,,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0803013,GREEN FOREST INTERMEDIATE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
