entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3510080,TAYLOR ELEMENTARY SCHOOL,Science,05,2024,64.0,29.7,35.9,34.4,17.2,12.5,,,,,published_pct,,counts_not_published
school,3510080,TAYLOR ELEMENTARY SCHOOL,Science,05,2025,72.0,31.9,33.3,34.7,25.0,6.9,,,,,published_pct,,counts_not_published
school,3510080,TAYLOR ELEMENTARY SCHOOL,Science,05,2026,57.0,43.8,28.1,28.1,33.3,10.5,,,,,published_pct,,counts_suppressed
school,3510080,TAYLOR ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3510080,TAYLOR ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3510080,TAYLOR ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3510080,TAYLOR ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3510080,TAYLOR ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3510080,TAYLOR ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3510080,TAYLOR ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3510080,TAYLOR ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3510080,TAYLOR ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
