entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Reading,04,2024,37.0,54.0,10.8,35.1,32.4,21.6,,,,,published_pct,,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Reading,04,2025,41.0,65.9,4.9,29.3,48.8,17.1,,,,,published_pct,,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Reading,04,2026,25.0,68.0,8.0,24.0,36.0,32.0,,,,,published_pct,,counts_suppressed
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Reading,05,2024,41.0,48.8,14.6,36.6,39.0,9.8,,,,,published_pct,,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Reading,05,2025,40.0,57.5,7.5,35.0,32.5,25.0,,,,,published_pct,,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Reading,05,2026,43.0,65.1,9.3,25.6,53.5,11.6,,,,,published_pct,,counts_suppressed
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Math,ALL,2024,119.0,53.0,7.6,39.5,41.2,11.8,,,,,published_pct,,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Math,ALL,2025,108.0,63.9,9.3,26.9,37.0,26.9,,,,,published_pct,,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Math,ALL,2026,111.0,79.2,7.2,13.5,48.6,30.6,,,,,published_pct,,counts_suppressed
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Math,03,2024,41.0,46.4,2.4,51.2,36.6,9.8,,,,,published_pct,,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Math,03,2025,27.0,77.7,0.0,22.2,48.1,29.6,,,,,published_pct,,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Math,03,2026,43.0,86.0,4.7,9.3,48.8,37.2,,,,,published_pct,,counts_suppressed
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Math,04,2024,37.0,59.4,8.1,32.4,45.9,13.5,,,,,published_pct,,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Math,04,2025,41.0,63.4,7.3,29.3,43.9,19.5,,,,,published_pct,,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Math,04,2026,25.0,88.0,8.0,4.0,36.0,52.0,,,,,published_pct,,counts_suppressed
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Math,05,2024,41.0,53.7,12.2,34.1,41.5,12.2,,,,,published_pct,,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Math,05,2025,40.0,55.0,17.5,27.5,22.5,32.5,,,,,published_pct,,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Math,05,2026,43.0,67.4,9.3,23.3,55.8,11.6,,,,,published_pct,,counts_suppressed
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Science,ALL,2024,119.0,49.6,9.2,41.2,37.0,12.6,,,,,published_pct,,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Science,ALL,2025,108.0,57.4,8.3,34.3,41.7,15.7,,,,,published_pct,,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Science,ALL,2026,111.0,60.3604,9.9099,29.7297,39.6396,20.7207,11,33,44,23,counts,,
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Science,03,2024,41.0,53.7,7.3,39.0,43.9,9.8,,,,,published_pct,,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Science,03,2025,27.0,55.5,7.4,37.0,37.0,18.5,,,,,published_pct,,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Science,03,2026,43.0,76.7,2.3,20.9,39.5,37.2,,,,,published_pct,,counts_suppressed
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Science,04,2024,37.0,59.4,8.1,32.4,35.1,24.3,,,,,published_pct,,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Science,04,2025,41.0,53.7,7.3,39.0,43.9,9.8,,,,,published_pct,,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Science,04,2026,25.0,68.0,8.0,24.0,48.0,20.0,,,,,published_pct,,counts_suppressed
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Science,05,2024,41.0,36.6,12.2,51.2,31.7,4.9,,,,,published_pct,,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Science,05,2025,40.0,62.5,10.0,27.5,42.5,20.0,,,,,published_pct,,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Science,05,2026,43.0,39.6,18.6,41.9,34.9,4.7,,,,,published_pct,,counts_suppressed
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1503016,NEMO VISTA ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
