entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Reading,05,2024,68.0,33.8,27.9,38.2,25.0,8.8,,,,,published_pct,,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Reading,05,2025,65.0,24.6,32.3,43.1,15.4,9.2,,,,,published_pct,,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Reading,05,2026,64.0,25.0,35.9,39.1,15.6,9.4,,,,,published_pct,,counts_suppressed
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Math,ALL,2024,198.0,49.0,20.7,30.3,33.8,15.2,,,,,published_pct,,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Math,ALL,2025,202.0,46.6,21.3,32.2,34.7,11.9,,,,,published_pct,,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Math,ALL,2026,214.0,46.729,19.1589,34.1121,35.0467,11.6822,41,73,75,25,counts,,
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Math,03,2024,71.0,39.5,25.4,35.2,29.6,9.9,,,,,published_pct,,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Math,03,2025,71.0,45.1,15.5,39.4,36.6,8.5,,,,,published_pct,,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Math,03,2026,80.0,43.75,17.5,38.75,27.5,16.25,14,31,22,13,counts,,
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Math,04,2024,59.0,54.3,15.3,30.5,40.7,13.6,,,,,published_pct,,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Math,04,2025,66.0,54.5,19.7,25.8,40.9,13.6,,,,,published_pct,,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Math,04,2026,70.0,47.1,18.6,34.3,37.1,10.0,,,,,published_pct,,counts_suppressed
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Math,05,2024,68.0,54.5,20.6,25.0,32.4,22.1,,,,,published_pct,,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Math,05,2025,65.0,40.0,29.2,30.8,26.2,13.8,,,,,published_pct,,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Math,05,2026,64.0,50.0,21.9,28.1,42.2,7.8,,,,,published_pct,,counts_suppressed
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Science,ALL,2024,198.0,31.3,27.8,40.9,24.7,6.6,,,,,published_pct,,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Science,ALL,2025,202.0,23.7,28.2,48.0,16.3,7.4,,,,,published_pct,,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Science,ALL,2026,214.0,34.1121,25.7009,40.1869,28.5047,5.6075,55,86,61,12,counts,,
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Science,03,2024,71.0,23.9,35.2,40.8,18.3,5.6,,,,,published_pct,,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Science,03,2025,71.0,22.6,21.1,56.3,14.1,8.5,,,,,published_pct,,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Science,03,2026,80.0,35.0,23.8,41.3,25.0,10.0,,,,,published_pct,,counts_suppressed
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Science,04,2024,59.0,39.0,16.9,44.1,28.8,10.2,,,,,published_pct,,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Science,04,2025,66.0,24.3,27.3,48.5,16.7,7.6,,,,,published_pct,,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Science,04,2026,70.0,44.3,14.3,41.4,41.4,2.9,,,,,published_pct,,counts_suppressed
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Science,05,2024,68.0,32.3,29.4,38.2,27.9,4.4,,,,,published_pct,,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Science,05,2025,65.0,24.7,36.9,38.5,18.5,6.2,,,,,published_pct,,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Science,05,2026,64.0,21.9,40.6,37.5,18.8,3.1,,,,,published_pct,,counts_suppressed
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2105026,MCGEHEE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
