entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Reading,ALL,2025,29.0,0.0,75.9,24.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Reading,ALL,2026,26.0,3.8,84.6,11.5,3.8,0.0,,,,,published_pct,,counts_suppressed
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Reading,07,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Reading,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Reading,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Reading,08,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Reading,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Reading,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Reading,09,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Reading,09,2025,13.0,0.0,76.9,23.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Reading,09,2026,12.0,0.0,91.7,8.3,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Reading,10,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Reading,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Reading,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Math,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Math,ALL,2025,10.0,10.0,80.0,10.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Math,07,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Math,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Math,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Math,08,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Math,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Science,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Science,ALL,2025,10.0,0.0,90.0,10.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Science,07,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Science,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Science,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Science,08,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Science,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Science,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Algebra,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Algebra,07,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Algebra,09,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Algebra,10,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Geometry,09,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Geometry,10,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Biology,09,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Biology,10,2024,,,,,,,,,,,,not_published,not_offered
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094010,ARKANSAS CONSOLIDATED HIGH SCHOOL - LEWISVILLE,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
