entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Reading,05,2024,57.0,52.6,12.3,35.1,29.8,22.8,,,,,published_pct,,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Reading,05,2025,84.0,40.5,20.2,39.3,29.8,10.7,,,,,published_pct,,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Reading,05,2026,84.0,50.0,20.2381,29.7619,21.4286,28.5714,17,25,18,24,counts,,
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Math,ALL,2024,233.0,45.5,25.8,28.8,30.0,15.5,,,,,published_pct,,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Math,ALL,2025,244.0,52.4,18.4,29.1,27.0,25.4,,,,,published_pct,,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Math,ALL,2026,253.0,62.4506,14.6245,22.9249,32.8063,29.6443,37,58,83,75,counts,,
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Math,03,2024,93.0,47.4,22.6,30.1,32.3,15.1,,,,,published_pct,,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Math,03,2025,76.0,55.3,9.2,35.5,30.3,25.0,,,,,published_pct,,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Math,03,2026,89.0,65.2,10.1,24.7,31.5,33.7,,,,,published_pct,,counts_suppressed
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Math,04,2024,83.0,42.1,28.9,28.9,33.7,8.4,,,,,published_pct,,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Math,04,2025,84.0,54.8,17.9,27.4,28.6,26.2,,,,,published_pct,,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Math,04,2026,80.0,67.6,7.5,25.0,36.3,31.3,,,,,published_pct,,counts_suppressed
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Math,05,2024,57.0,47.4,26.3,26.3,21.1,26.3,,,,,published_pct,,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Math,05,2025,84.0,47.6,27.4,25.0,22.6,25.0,,,,,published_pct,,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Math,05,2026,84.0,54.7619,26.1905,19.0476,30.9524,23.8095,22,16,26,20,counts,,
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Science,ALL,2024,233.0,40.4,28.8,30.9,26.2,14.2,,,,,published_pct,,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Science,ALL,2025,244.0,52.4,18.9,28.7,29.9,22.5,,,,,published_pct,,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Science,ALL,2026,253.0,58.498,16.2055,25.2964,30.4348,28.0632,41,64,77,71,counts,,
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Science,03,2024,93.0,39.8,31.2,29.0,25.8,14.0,,,,,published_pct,,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Science,03,2025,76.0,54.0,13.2,32.9,23.7,30.3,,,,,published_pct,,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Science,03,2026,89.0,57.3,10.1,32.6,24.7,32.6,,,,,published_pct,,counts_suppressed
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Science,04,2024,83.0,36.1,32.5,31.3,26.5,9.6,,,,,published_pct,,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Science,04,2025,84.0,52.4,22.6,25.0,31.0,21.4,,,,,published_pct,,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Science,04,2026,80.0,62.5,17.5,20.0,36.25,26.25,14,16,29,21,counts,,
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Science,05,2024,57.0,47.4,19.3,33.3,26.3,21.1,,,,,published_pct,,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Science,05,2025,84.0,51.2,20.2,28.6,34.5,16.7,,,,,published_pct,,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Science,05,2026,84.0,55.9524,21.4286,22.619,30.9524,25.0,18,19,26,21,counts,,
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207072,JIM D. ROLLINS ELEMENTARY SCHOOL OF INNOVATION,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
