entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3004021,MALVERN ELEMENTARY SCHOOL,Reading,04,2025,152.0,31.0,29.6,39.5,17.8,13.2,,,,,published_pct,,counts_not_published
school,3004021,MALVERN ELEMENTARY SCHOOL,Reading,04,2026,134.0,31.3433,37.3134,31.3433,23.8806,7.4627,50,42,32,10,counts,,
school,3004021,MALVERN ELEMENTARY SCHOOL,Math,ALL,2024,281.0,10.4,54.8,34.9,10.0,0.4,,,,,published_pct,,counts_not_published
school,3004021,MALVERN ELEMENTARY SCHOOL,Math,ALL,2025,278.0,26.6,34.2,39.2,20.5,6.1,,,,,published_pct,,counts_not_published
school,3004021,MALVERN ELEMENTARY SCHOOL,Math,ALL,2026,259.0,39.7683,28.9575,31.2741,31.6602,8.1081,75,81,82,21,counts,,
school,3004021,MALVERN ELEMENTARY SCHOOL,Math,03,2024,153.0,13.1,54.2,32.7,12.4,0.7,,,,,published_pct,,counts_not_published
school,3004021,MALVERN ELEMENTARY SCHOOL,Math,03,2025,126.0,21.5,38.9,39.7,15.9,5.6,,,,,published_pct,,counts_not_published
school,3004021,MALVERN ELEMENTARY SCHOOL,Math,03,2026,125.0,55.2,16.8,28.0,44.0,11.2,21,35,55,14,counts,,
school,3004021,MALVERN ELEMENTARY SCHOOL,Math,04,2024,128.0,7.0,55.5,37.5,7.0,0.0,,,,,published_pct,,counts_not_published
school,3004021,MALVERN ELEMENTARY SCHOOL,Math,04,2025,152.0,30.9,30.3,38.8,24.3,6.6,,,,,published_pct,,counts_not_published
school,3004021,MALVERN ELEMENTARY SCHOOL,Math,04,2026,134.0,25.3,40.3,34.3,20.1,5.2,,,,,published_pct,,counts_suppressed
school,3004021,MALVERN ELEMENTARY SCHOOL,Science,ALL,2024,281.0,24.5,43.8,31.7,18.5,6.0,,,,,published_pct,,counts_not_published
school,3004021,MALVERN ELEMENTARY SCHOOL,Science,ALL,2025,278.0,33.5,26.6,39.9,21.6,11.9,,,,,published_pct,,counts_not_published
school,3004021,MALVERN ELEMENTARY SCHOOL,Science,ALL,2026,259.0,42.0849,21.2355,36.6795,26.2548,15.8301,55,95,68,41,counts,,
school,3004021,MALVERN ELEMENTARY SCHOOL,Science,03,2024,153.0,26.1,41.8,32.0,19.6,6.5,,,,,published_pct,,counts_not_published
school,3004021,MALVERN ELEMENTARY SCHOOL,Science,03,2025,126.0,33.3,25.4,41.3,23.8,9.5,,,,,published_pct,,counts_not_published
school,3004021,MALVERN ELEMENTARY SCHOOL,Science,03,2026,125.0,49.6,14.4,36.0,32.0,17.6,18,45,40,22,counts,,
school,3004021,MALVERN ELEMENTARY SCHOOL,Science,04,2024,128.0,22.7,46.1,31.3,17.2,5.5,,,,,published_pct,,counts_not_published
school,3004021,MALVERN ELEMENTARY SCHOOL,Science,04,2025,152.0,33.5,27.6,38.8,19.7,13.8,,,,,published_pct,,counts_not_published
school,3004021,MALVERN ELEMENTARY SCHOOL,Science,04,2026,134.0,35.0746,27.6119,37.3134,20.8955,14.1791,37,50,28,19,counts,,
school,3004021,MALVERN ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3004021,MALVERN ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3004021,MALVERN ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3004021,MALVERN ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3004021,MALVERN ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3004021,MALVERN ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3004021,MALVERN ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3004021,MALVERN ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3004021,MALVERN ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
