entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5102005,JASPER ELEMENTARY SCHOOL,Reading,04,2026,36.0,52.8,16.7,30.6,27.8,25.0,,,,,published_pct,,counts_suppressed
school,5102005,JASPER ELEMENTARY SCHOOL,Reading,05,2024,31.0,45.1,16.1,38.7,29.0,16.1,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Reading,05,2025,27.0,22.2,29.6,48.1,3.7,18.5,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Reading,05,2026,28.0,71.4,10.7,17.9,50.0,21.4,,,,,published_pct,,counts_suppressed
school,5102005,JASPER ELEMENTARY SCHOOL,Reading,06,2024,45.0,53.3,6.7,40.0,31.1,22.2,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Reading,06,2025,32.0,50.1,21.9,28.1,31.3,18.8,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Reading,06,2026,23.0,52.1,17.4,30.4,30.4,21.7,,,,,published_pct,,counts_suppressed
school,5102005,JASPER ELEMENTARY SCHOOL,Math,ALL,2024,137.0,46.0,18.2,35.8,37.2,8.8,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Math,ALL,2025,123.0,39.8,18.7,41.5,33.3,6.5,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Math,ALL,2026,125.0,45.6,14.4,40.0,34.4,11.2,18,50,43,14,counts,,
school,5102005,JASPER ELEMENTARY SCHOOL,Math,03,2024,29.0,41.3,13.8,44.8,31.0,10.3,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Math,03,2025,36.0,44.4,13.9,41.7,36.1,8.3,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Math,03,2026,38.0,42.1,7.9,50.0,36.8,5.3,,,,,published_pct,,counts_suppressed
school,5102005,JASPER ELEMENTARY SCHOOL,Math,04,2024,32.0,46.9,12.5,40.6,31.3,15.6,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Math,04,2025,28.0,46.4,10.7,42.9,39.3,7.1,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Math,04,2026,36.0,63.9,13.9,22.2,41.7,22.2,,,,,published_pct,,counts_suppressed
school,5102005,JASPER ELEMENTARY SCHOOL,Math,05,2024,31.0,32.3,29.0,38.7,25.8,6.5,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Math,05,2025,27.0,33.3,22.2,44.4,25.9,7.4,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Math,05,2026,28.0,28.5,21.4,50.0,21.4,7.1,,,,,published_pct,,counts_suppressed
school,5102005,JASPER ELEMENTARY SCHOOL,Math,06,2024,45.0,57.7,17.8,24.4,53.3,4.4,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Math,06,2025,32.0,34.4,28.1,37.5,31.3,3.1,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Math,06,2026,23.0,43.5,17.4,39.1,34.8,8.7,,,,,published_pct,,counts_suppressed
school,5102005,JASPER ELEMENTARY SCHOOL,Science,ALL,2024,137.0,38.7,16.8,44.5,27.0,11.7,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Science,ALL,2025,123.0,45.5,21.1,33.3,26.0,19.5,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Science,ALL,2026,125.0,56.0,10.4,33.6,33.6,22.4,13,42,42,28,counts,,
school,5102005,JASPER ELEMENTARY SCHOOL,Science,03,2024,29.0,27.6,27.6,44.8,13.8,13.8,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Science,03,2025,36.0,52.8,27.8,19.4,38.9,13.9,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Science,03,2026,38.0,44.7,13.2,42.1,26.3,18.4,,,,,published_pct,,counts_suppressed
school,5102005,JASPER ELEMENTARY SCHOOL,Science,04,2024,32.0,25.1,15.6,59.4,18.8,6.3,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Science,04,2025,28.0,39.3,10.7,50.0,17.9,21.4,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Science,04,2026,36.0,66.7,8.3,25.0,27.8,38.9,,,,,published_pct,,counts_suppressed
school,5102005,JASPER ELEMENTARY SCHOOL,Science,05,2024,31.0,41.9,19.4,38.7,25.8,16.1,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Science,05,2025,27.0,48.1,25.9,25.9,33.3,14.8,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Science,05,2026,28.0,60.7,14.3,25.0,50.0,10.7,,,,,published_pct,,counts_suppressed
school,5102005,JASPER ELEMENTARY SCHOOL,Science,06,2024,45.0,53.3,8.9,37.8,42.2,11.1,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Science,06,2025,32.0,40.6,18.8,40.6,12.5,28.1,,,,,published_pct,,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Science,06,2026,23.0,52.2,4.3,43.5,34.8,17.4,,,,,published_pct,,counts_suppressed
school,5102005,JASPER ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102005,JASPER ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102005,JASPER ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102005,JASPER ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
