entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Reading,05,2024,83.0,25.3,39.8,34.9,14.5,10.8,,,,,published_pct,,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Reading,05,2025,74.0,21.7,51.4,27.0,14.9,6.8,,,,,published_pct,,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Reading,05,2026,85.0,25.9,24.7,49.4,21.2,4.7,,,,,published_pct,,counts_suppressed
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Math,ALL,2024,251.0,23.1,47.0,29.9,16.7,6.4,,,,,published_pct,,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Math,ALL,2025,247.0,17.4,50.6,32.0,14.6,2.8,,,,,published_pct,,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Math,ALL,2026,245.0,33.8776,37.551,28.5714,25.7143,8.1633,92,70,63,20,counts,,
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Math,03,2024,84.0,16.7,44.0,39.3,15.5,1.2,,,,,published_pct,,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Math,03,2025,92.0,18.5,53.3,28.3,15.2,3.3,,,,,published_pct,,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Math,03,2026,79.0,30.4,31.6,38.0,24.1,6.3,,,,,published_pct,,counts_suppressed
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Math,04,2024,84.0,14.3,59.5,26.2,11.9,2.4,,,,,published_pct,,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Math,04,2025,81.0,22.2,40.7,37.0,18.5,3.7,,,,,published_pct,,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Math,04,2026,81.0,35.8,39.5,24.7,24.7,11.1,,,,,published_pct,,counts_suppressed
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Math,05,2024,83.0,38.6,37.3,24.1,22.9,15.7,,,,,published_pct,,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Math,05,2025,74.0,10.9,58.1,31.1,9.5,1.4,,,,,published_pct,,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Math,05,2026,85.0,35.3,41.2,23.5,28.2,7.1,,,,,published_pct,,counts_suppressed
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Science,ALL,2024,251.0,16.7,46.6,36.7,12.7,4.0,,,,,published_pct,,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Science,ALL,2025,247.0,19.1,44.1,36.8,14.6,4.5,,,,,published_pct,,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Science,ALL,2026,245.0,31.0204,31.8367,37.1429,22.449,8.5714,78,91,55,21,counts,,
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Science,03,2024,84.0,11.9,41.7,46.4,7.1,4.8,,,,,published_pct,,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Science,03,2025,92.0,11.9,53.3,34.8,7.6,4.3,,,,,published_pct,,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Science,03,2026,79.0,26.6,34.2,39.2,22.8,3.8,,,,,published_pct,,counts_suppressed
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Science,04,2024,84.0,11.9,56.0,32.1,9.5,2.4,,,,,published_pct,,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Science,04,2025,81.0,23.5,34.6,42.0,17.3,6.2,,,,,published_pct,,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Science,04,2026,81.0,24.7,37.0,38.3,18.5,6.2,,,,,published_pct,,counts_suppressed
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Science,05,2024,83.0,26.5,42.2,31.3,21.7,4.8,,,,,published_pct,,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Science,05,2025,74.0,23.0,43.2,33.8,20.3,2.7,,,,,published_pct,,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Science,05,2026,85.0,41.1765,24.7059,34.1176,25.8824,15.2941,21,29,22,13,counts,,
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002084,RIDGE ROAD ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
