entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4304007,SOUTHSIDE ELEMENTARY SCHOOL,Science,03,2026,115.0,60.0,6.1,33.9,34.8,25.2,,,,,published_pct,,counts_suppressed
school,4304007,SOUTHSIDE ELEMENTARY SCHOOL,Science,04,2024,111.0,40.5,18.0,41.4,34.2,6.3,,,,,published_pct,,counts_not_published
school,4304007,SOUTHSIDE ELEMENTARY SCHOOL,Science,04,2025,98.0,39.8,20.4,39.8,28.6,11.2,,,,,published_pct,,counts_not_published
school,4304007,SOUTHSIDE ELEMENTARY SCHOOL,Science,04,2026,127.0,55.9055,18.8976,25.1969,37.7953,18.1102,24,32,48,23,counts,,
school,4304007,SOUTHSIDE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304007,SOUTHSIDE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304007,SOUTHSIDE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304007,SOUTHSIDE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304007,SOUTHSIDE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304007,SOUTHSIDE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304007,SOUTHSIDE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304007,SOUTHSIDE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304007,SOUTHSIDE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
