entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7207065,MONITOR ELEMENTARY,Reading,04,2025,93.0,28.0,36.6,35.5,18.3,9.7,,,,,published_pct,,counts_not_published
school,7207065,MONITOR ELEMENTARY,Reading,04,2026,81.0,40.7,28.4,30.9,29.6,11.1,,,,,published_pct,,counts_suppressed
school,7207065,MONITOR ELEMENTARY,Reading,05,2024,99.0,36.3,19.2,44.4,24.2,12.1,,,,,published_pct,,counts_not_published
school,7207065,MONITOR ELEMENTARY,Reading,05,2025,102.0,35.3,32.4,32.4,24.5,10.8,,,,,published_pct,,counts_not_published
school,7207065,MONITOR ELEMENTARY,Reading,05,2026,91.0,36.2637,27.4725,36.2637,24.1758,12.0879,25,33,22,11,counts,,
school,7207065,MONITOR ELEMENTARY,Math,ALL,2024,298.0,30.6,34.2,35.2,23.2,7.4,,,,,published_pct,,counts_not_published
school,7207065,MONITOR ELEMENTARY,Math,ALL,2025,281.0,34.2,38.1,27.8,24.6,9.6,,,,,published_pct,,counts_not_published
school,7207065,MONITOR ELEMENTARY,Math,ALL,2026,263.0,40.3042,26.2357,33.4601,26.616,13.6882,69,88,70,36,counts,,
school,7207065,MONITOR ELEMENTARY,Math,03,2024,92.0,15.2,42.4,42.4,13.0,2.2,,,,,published_pct,,counts_not_published
school,7207065,MONITOR ELEMENTARY,Math,03,2025,85.0,25.9,44.7,29.4,20.0,5.9,,,,,published_pct,,counts_not_published
school,7207065,MONITOR ELEMENTARY,Math,03,2026,91.0,37.3626,28.5714,34.0659,26.3736,10.989,26,31,24,10,counts,,
school,7207065,MONITOR ELEMENTARY,Math,04,2024,106.0,34.9,34.0,31.1,31.1,3.8,,,,,published_pct,,counts_not_published
school,7207065,MONITOR ELEMENTARY,Math,04,2025,94.0,30.9,37.2,31.9,24.5,6.4,,,,,published_pct,,counts_not_published
school,7207065,MONITOR ELEMENTARY,Math,04,2026,81.0,44.4444,24.6914,30.8642,28.3951,16.0494,20,25,23,13,counts,,
school,7207065,MONITOR ELEMENTARY,Math,05,2024,100.0,40.0,27.0,33.0,24.0,16.0,,,,,published_pct,,counts_not_published
school,7207065,MONITOR ELEMENTARY,Math,05,2025,102.0,44.1,33.3,22.5,28.4,15.7,,,,,published_pct,,counts_not_published
school,7207065,MONITOR ELEMENTARY,Math,05,2026,91.0,39.5604,25.2747,35.1648,25.2747,14.2857,23,32,23,13,counts,,
school,7207065,MONITOR ELEMENTARY,Science,ALL,2024,297.0,26.9,36.0,37.0,21.5,5.4,,,,,published_pct,,counts_not_published
school,7207065,MONITOR ELEMENTARY,Science,ALL,2025,281.0,26.3,38.1,35.6,18.1,8.2,,,,,published_pct,,counts_not_published
school,7207065,MONITOR ELEMENTARY,Science,ALL,2026,262.0,33.5878,29.3893,37.0229,25.9542,7.6336,77,97,68,20,counts,,
school,7207065,MONITOR ELEMENTARY,Science,03,2024,92.0,20.6,45.7,33.7,16.3,4.3,,,,,published_pct,,counts_not_published
school,7207065,MONITOR ELEMENTARY,Science,03,2025,85.0,28.3,42.4,29.4,16.5,11.8,,,,,published_pct,,counts_not_published
school,7207065,MONITOR ELEMENTARY,Science,03,2026,91.0,37.4,33.0,29.7,28.6,8.8,,,,,published_pct,,counts_suppressed
school,7207065,MONITOR ELEMENTARY,Science,04,2024,106.0,28.3,34.9,36.8,23.6,4.7,,,,,published_pct,,counts_not_published
school,7207065,MONITOR ELEMENTARY,Science,04,2025,94.0,22.3,40.4,37.2,14.9,7.4,,,,,published_pct,,counts_not_published
school,7207065,MONITOR ELEMENTARY,Science,04,2026,80.0,32.6,27.5,40.0,28.8,3.8,,,,,published_pct,,counts_suppressed
school,7207065,MONITOR ELEMENTARY,Science,05,2024,99.0,31.3,28.3,40.4,24.2,7.1,,,,,published_pct,,counts_not_published
school,7207065,MONITOR ELEMENTARY,Science,05,2025,102.0,28.4,32.4,39.2,22.5,5.9,,,,,published_pct,,counts_not_published
school,7207065,MONITOR ELEMENTARY,Science,05,2026,91.0,30.8,27.5,41.8,20.9,9.9,,,,,published_pct,,counts_suppressed
school,7207065,MONITOR ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207065,MONITOR ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207065,MONITOR ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207065,MONITOR ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207065,MONITOR ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207065,MONITOR ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207065,MONITOR ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207065,MONITOR ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207065,MONITOR ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
