entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6002082,NORTH LITTLE ROCK HIGH SCHOOL,Geometry,11,2024,39.0,0.0,94.9,5.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,6002082,NORTH LITTLE ROCK HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002082,NORTH LITTLE ROCK HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6002082,NORTH LITTLE ROCK HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002082,NORTH LITTLE ROCK HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002082,NORTH LITTLE ROCK HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6002082,NORTH LITTLE ROCK HIGH SCHOOL,Biology,ALL,2024,367.0,14.8,41.4,43.9,12.3,2.5,,,,,published_pct,,counts_not_published
school,6002082,NORTH LITTLE ROCK HIGH SCHOOL,Biology,ALL,2025,364.0,11.3,51.6,37.1,9.9,1.4,,,,,published_pct,,counts_not_published
school,6002082,NORTH LITTLE ROCK HIGH SCHOOL,Biology,ALL,2026,406.0,21.4286,36.6995,41.8719,14.0394,7.3892,149,170,57,30,counts,,
school,6002082,NORTH LITTLE ROCK HIGH SCHOOL,Biology,09,2024,49.0,36.7,32.7,30.6,24.5,12.2,,,,,published_pct,,counts_not_published
school,6002082,NORTH LITTLE ROCK HIGH SCHOOL,Biology,09,2025,56.0,30.4,30.4,39.3,26.8,3.6,,,,,published_pct,,counts_not_published
school,6002082,NORTH LITTLE ROCK HIGH SCHOOL,Biology,09,2026,97.0,46.3918,20.6186,32.9897,25.7732,20.6186,20,32,25,20,counts,,
school,6002082,NORTH LITTLE ROCK HIGH SCHOOL,Biology,10,2024,310.0,11.2,42.9,45.8,10.6,0.6,,,,,published_pct,,counts_not_published
school,6002082,NORTH LITTLE ROCK HIGH SCHOOL,Biology,10,2025,303.0,7.2,55.4,37.3,6.9,0.3,,,,,published_pct,,counts_not_published
school,6002082,NORTH LITTLE ROCK HIGH SCHOOL,Biology,10,2026,307.0,13.6808,41.6938,44.6254,10.4235,3.2573,128,137,32,10,counts,,
school,6002082,NORTH LITTLE ROCK HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002082,NORTH LITTLE ROCK HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002082,NORTH LITTLE ROCK HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6002082,NORTH LITTLE ROCK HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002082,NORTH LITTLE ROCK HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002082,NORTH LITTLE ROCK HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
