entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2705020,SHERIDAN MIDDLE SCHOOL,ELA,ALL,2024,592.0,31.4,24.3,44.3,21.6,9.8,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,ELA,ALL,2025,545.0,33.7,21.1,45.1,24.0,9.7,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,ELA,ALL,2026,552.0,46.3768,14.4928,39.1304,32.4275,13.9493,80,216,179,77,counts,,
school,2705020,SHERIDAN MIDDLE SCHOOL,ELA,06,2024,199.0,29.7,25.1,45.2,19.1,10.6,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,ELA,06,2025,176.0,38.0,22.2,39.8,27.8,10.2,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,ELA,06,2026,184.0,48.913,14.6739,36.413,34.7826,14.1304,27,67,64,26,counts,,
school,2705020,SHERIDAN MIDDLE SCHOOL,ELA,07,2024,197.0,30.9,23.4,45.7,22.3,8.6,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,ELA,07,2025,185.0,27.5,28.1,44.3,20.5,7.0,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,ELA,07,2026,177.0,45.7627,14.1243,40.113,29.9435,15.8192,25,71,53,28,counts,,
school,2705020,SHERIDAN MIDDLE SCHOOL,ELA,08,2024,196.0,33.7,24.5,41.8,23.5,10.2,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,ELA,08,2025,184.0,35.9,13.0,51.1,23.9,12.0,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,ELA,08,2026,191.0,44.5026,14.6597,40.8377,32.4607,12.0419,28,78,62,23,counts,,
school,2705020,SHERIDAN MIDDLE SCHOOL,Reading,ALL,2024,593.0,31.4,25.5,43.2,21.1,10.3,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Reading,ALL,2025,546.0,35.9,21.6,42.5,25.6,10.3,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Reading,ALL,2026,553.0,49.1863,14.4665,36.3472,33.6347,15.5515,80,201,186,86,counts,,
school,2705020,SHERIDAN MIDDLE SCHOOL,Reading,06,2024,199.0,30.7,29.1,40.2,20.1,10.6,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Reading,06,2025,176.0,38.6,23.3,38.1,27.8,10.8,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Reading,06,2026,185.0,53.5135,16.2162,30.2703,37.8378,15.6757,30,56,70,29,counts,,
school,2705020,SHERIDAN MIDDLE SCHOOL,Reading,07,2024,198.0,32.3,24.7,42.9,22.2,10.1,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Reading,07,2025,186.0,30.1,28.0,41.9,23.1,7.0,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Reading,07,2026,177.0,49.7175,11.8644,38.4181,29.9435,19.774,21,68,53,35,counts,,
school,2705020,SHERIDAN MIDDLE SCHOOL,Reading,08,2024,196.0,31.1,22.4,46.4,20.9,10.2,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Reading,08,2025,184.0,39.1,13.6,47.3,26.1,13.0,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Reading,08,2026,191.0,44.5026,15.1832,40.3141,32.9843,11.5183,29,77,63,22,counts,,
school,2705020,SHERIDAN MIDDLE SCHOOL,Math,ALL,2024,566.0,41.8,21.7,36.4,25.4,16.4,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Math,ALL,2025,499.0,47.9,21.2,30.9,27.7,20.2,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Math,ALL,2026,509.0,46.7583,16.6994,36.5422,30.8448,15.9136,85,186,157,81,counts,,
school,2705020,SHERIDAN MIDDLE SCHOOL,Math,06,2024,199.0,32.1,23.1,44.7,22.6,9.5,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Math,06,2025,176.0,45.5,21.6,33.0,29.0,16.5,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Math,06,2026,184.0,42.3913,16.8478,40.7609,29.8913,12.5,31,75,55,23,counts,,
school,2705020,SHERIDAN MIDDLE SCHOOL,Math,07,2024,197.0,44.2,21.3,34.5,32.5,11.7,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Math,07,2025,185.0,43.8,27.0,29.2,26.5,17.3,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Math,07,2026,177.0,48.5876,17.5141,33.8983,28.8136,19.774,31,60,51,35,counts,,
school,2705020,SHERIDAN MIDDLE SCHOOL,Math,08,2024,170.0,50.6,20.6,28.8,20.6,30.0,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Math,08,2025,138.0,56.5,13.0,30.4,27.5,29.0,,,,,published_pct,,counts_not_published
school,2705020,SHERIDAN MIDDLE SCHOOL,Math,08,2026,148.0,50.0,15.5405,34.4595,34.4595,15.5405,23,51,51,23,counts,,
