entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601002,BARLING ELEMENTARY SCHOOL,ELA,ALL,2024,149.0,36.9,26.8,36.2,26.8,10.1,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,ELA,ALL,2025,135.0,40.8,23.7,35.6,21.5,19.3,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,ELA,ALL,2026,145.0,44.1379,18.6207,37.2414,26.2069,17.931,27,54,38,26,counts,,
school,6601002,BARLING ELEMENTARY SCHOOL,ELA,03,2024,48.0,31.3,39.6,29.2,25.0,6.3,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,ELA,03,2025,50.0,44.0,28.0,28.0,12.0,32.0,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,ELA,03,2026,50.0,40.0,16.0,44.0,28.0,12.0,,,,,published_pct,,counts_suppressed
school,6601002,BARLING ELEMENTARY SCHOOL,ELA,04,2024,45.0,26.7,28.9,44.4,17.8,8.9,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,ELA,04,2025,46.0,39.2,21.7,39.1,28.3,10.9,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,ELA,04,2026,49.0,48.9796,22.449,28.5714,20.4082,28.5714,11,14,10,14,counts,,
school,6601002,BARLING ELEMENTARY SCHOOL,ELA,05,2024,56.0,50.0,14.3,35.7,35.7,14.3,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,ELA,05,2025,39.0,38.4,20.5,41.0,25.6,12.8,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,ELA,05,2026,46.0,43.4,17.4,39.1,30.4,13.0,,,,,published_pct,,counts_suppressed
school,6601002,BARLING ELEMENTARY SCHOOL,Reading,ALL,2024,149.0,36.2,24.8,38.9,24.8,11.4,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Reading,ALL,2025,135.0,40.8,27.4,31.9,26.7,14.1,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Reading,ALL,2026,145.0,46.2069,20.6897,33.1034,27.5862,18.6207,30,48,40,27,counts,,
school,6601002,BARLING ELEMENTARY SCHOOL,Reading,03,2024,48.0,31.3,33.3,35.4,27.1,4.2,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Reading,03,2025,50.0,42.0,32.0,26.0,16.0,26.0,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Reading,03,2026,50.0,40.0,20.0,40.0,24.0,16.0,,,,,published_pct,,counts_suppressed
school,6601002,BARLING ELEMENTARY SCHOOL,Reading,04,2024,45.0,26.7,26.7,46.7,17.8,8.9,,,,,published_pct,,counts_not_published
school,6601002,BARLING ELEMENTARY SCHOOL,Reading,04,2025,46.0,39.1,21.7,39.1,30.4,8.7,,,,,published_pct,,counts_not_published
