entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1505026,WONDERVIEW HIGH SCHOOL,Reading,09,2025,41.0,24.4,39.0,36.6,22.0,2.4,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Reading,09,2026,35.0,25.8,34.3,40.0,22.9,2.9,,,,,published_pct,,counts_suppressed
school,1505026,WONDERVIEW HIGH SCHOOL,Reading,10,2024,41.0,29.3,31.7,39.0,22.0,7.3,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Reading,10,2025,41.0,24.4,34.1,41.5,14.6,9.8,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Reading,10,2026,38.0,23.7,31.6,44.7,18.4,5.3,,,,,published_pct,,counts_suppressed
school,1505026,WONDERVIEW HIGH SCHOOL,Math,ALL,2024,63.0,25.4,38.1,36.5,17.5,7.9,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Math,ALL,2025,45.0,20.0,51.1,28.9,11.1,8.9,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Math,ALL,2026,57.0,29.8,38.6,31.6,26.3,3.5,,,,,published_pct,,counts_suppressed
school,1505026,WONDERVIEW HIGH SCHOOL,Math,07,2024,36.0,36.1,25.0,38.9,25.0,11.1,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Math,07,2025,32.0,25.0,46.9,28.1,12.5,12.5,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Math,07,2026,34.0,41.2,35.3,23.5,35.3,5.9,,,,,published_pct,,counts_suppressed
school,1505026,WONDERVIEW HIGH SCHOOL,Math,08,2024,27.0,11.1,55.6,33.3,7.4,3.7,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Math,08,2025,13.0,7.7,61.5,30.8,7.7,0.0,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Math,08,2026,23.0,13.0,43.5,43.5,13.0,0.0,,,,,published_pct,,counts_suppressed
school,1505026,WONDERVIEW HIGH SCHOOL,Science,ALL,2024,78.0,26.9,24.4,48.7,25.6,1.3,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Science,ALL,2025,62.0,27.4,35.5,37.1,24.2,3.2,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Science,ALL,2026,70.0,21.4,32.9,45.7,15.7,5.7,,,,,published_pct,,counts_suppressed
school,1505026,WONDERVIEW HIGH SCHOOL,Science,07,2024,36.0,19.5,22.2,58.3,16.7,2.8,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Science,07,2025,32.0,21.9,40.6,37.5,18.8,3.1,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Science,07,2026,34.0,26.4,29.4,44.1,17.6,8.8,,,,,published_pct,,counts_suppressed
school,1505026,WONDERVIEW HIGH SCHOOL,Science,08,2024,42.0,33.3,26.2,40.5,33.3,0.0,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Science,08,2025,30.0,33.3,30.0,36.7,30.0,3.3,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Science,08,2026,36.0,16.7,36.1,47.2,13.9,2.8,,,,,published_pct,,counts_suppressed
school,1505026,WONDERVIEW HIGH SCHOOL,Algebra,ALL,2024,40.0,5.0,60.0,35.0,5.0,0.0,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Algebra,ALL,2025,43.0,4.6,65.1,30.2,2.3,2.3,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Algebra,ALL,2026,31.0,9.7,58.1,32.3,6.5,3.2,,,,,published_pct,,counts_suppressed
school,1505026,WONDERVIEW HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1505026,WONDERVIEW HIGH SCHOOL,Algebra,08,2024,15.0,13.3,26.7,60.0,13.3,0.0,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Algebra,08,2025,17.0,5.9,58.8,35.3,0.0,5.9,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Algebra,08,2026,13.0,23.1,23.1,53.8,15.4,7.7,,,,,published_pct,,counts_suppressed
school,1505026,WONDERVIEW HIGH SCHOOL,Algebra,09,2024,24.0,0.0,79.2,20.8,0.0,0.0,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Algebra,09,2025,26.0,3.8,69.2,26.9,3.8,0.0,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Algebra,09,2026,18.0,0.0,83.3,16.7,0.0,0.0,,,,,published_pct,,counts_suppressed
school,1505026,WONDERVIEW HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1505026,WONDERVIEW HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,1505026,WONDERVIEW HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1505026,WONDERVIEW HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,1505026,WONDERVIEW HIGH SCHOOL,Geometry,ALL,2024,41.0,2.4,73.2,24.4,0.0,2.4,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Geometry,ALL,2025,42.0,2.4,81.0,16.7,2.4,0.0,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Geometry,ALL,2026,41.0,2.4,73.2,24.4,2.4,0.0,,,,,published_pct,,counts_suppressed
school,1505026,WONDERVIEW HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1505026,WONDERVIEW HIGH SCHOOL,Geometry,09,2024,14.0,7.1,42.9,50.0,0.0,7.1,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Geometry,09,2025,15.0,0.0,60.0,40.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Geometry,09,2026,17.0,5.9,64.7,29.4,5.9,0.0,,,,,published_pct,,counts_suppressed
school,1505026,WONDERVIEW HIGH SCHOOL,Geometry,10,2024,26.0,0.0,88.5,11.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Geometry,10,2025,27.0,3.7,92.6,3.7,3.7,0.0,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Geometry,10,2026,24.0,0.0,79.2,20.8,0.0,0.0,,,,,published_pct,,counts_suppressed
school,1505026,WONDERVIEW HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,1505026,WONDERVIEW HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1505026,WONDERVIEW HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,1505026,WONDERVIEW HIGH SCHOOL,Biology,ALL,2024,41.0,26.8,36.6,36.6,14.6,12.2,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Biology,ALL,2025,40.0,37.5,35.0,27.5,32.5,5.0,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Biology,ALL,2026,39.0,23.1,38.5,38.5,23.1,0.0,,,,,published_pct,,counts_suppressed
school,1505026,WONDERVIEW HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1505026,WONDERVIEW HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1505026,WONDERVIEW HIGH SCHOOL,Biology,10,2024,39.0,25.6,38.5,35.9,12.8,12.8,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Biology,10,2025,38.0,34.2,36.8,28.9,31.6,2.6,,,,,published_pct,,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Biology,10,2026,38.0,23.7,36.8,39.5,23.7,0.0,,,,,published_pct,,counts_suppressed
school,1505026,WONDERVIEW HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,1505026,WONDERVIEW HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1505026,WONDERVIEW HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1505026,WONDERVIEW HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
