entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7208061,WEST FORK MIDDLE SCHOOL,Reading,06,2024,55.0,34.6,27.3,38.2,25.5,9.1,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Reading,06,2025,58.0,37.9,31.0,31.0,20.7,17.2,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Reading,06,2026,57.0,38.6,26.3,35.1,26.3,12.3,,,,,published_pct,,counts_suppressed
school,7208061,WEST FORK MIDDLE SCHOOL,Reading,07,2024,58.0,24.1,24.1,51.7,17.2,6.9,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Reading,07,2025,51.0,21.6,31.4,47.1,11.8,9.8,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Reading,07,2026,64.0,32.8125,23.4375,43.75,17.1875,15.625,15,28,11,10,counts,,
school,7208061,WEST FORK MIDDLE SCHOOL,Reading,08,2024,68.0,33.8,17.6,48.5,25.0,8.8,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Reading,08,2025,55.0,23.6,29.1,47.3,14.5,9.1,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Reading,08,2026,50.0,32.0,30.0,38.0,16.0,16.0,,,,,published_pct,,counts_suppressed
school,7208061,WEST FORK MIDDLE SCHOOL,Math,ALL,2024,229.0,27.1,36.2,36.7,20.1,7.0,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Math,ALL,2025,205.0,31.2,38.0,30.7,20.5,10.7,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Math,ALL,2026,216.0,37.963,26.3889,35.6481,26.3889,11.5741,57,77,57,25,counts,,
school,7208061,WEST FORK MIDDLE SCHOOL,Math,05,2024,58.0,32.8,44.8,22.4,19.0,13.8,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Math,05,2025,55.0,23.6,45.5,30.9,10.9,12.7,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Math,05,2026,59.0,40.7,22.0,37.3,27.1,13.6,,,,,published_pct,,counts_suppressed
school,7208061,WEST FORK MIDDLE SCHOOL,Math,06,2024,55.0,36.4,29.1,34.5,30.9,5.5,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Math,06,2025,58.0,44.8,27.6,27.6,29.3,15.5,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Math,06,2026,57.0,40.4,21.1,38.6,28.1,12.3,,,,,published_pct,,counts_suppressed
school,7208061,WEST FORK MIDDLE SCHOOL,Math,07,2024,58.0,24.1,34.5,41.4,17.2,6.9,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Math,07,2025,51.0,31.3,39.2,29.4,23.5,7.8,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Math,07,2026,64.0,45.3125,26.5625,28.125,29.6875,15.625,17,18,19,10,counts,,
school,7208061,WEST FORK MIDDLE SCHOOL,Math,08,2024,58.0,15.5,36.2,48.3,13.8,1.7,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Math,08,2025,41.0,22.0,41.5,36.6,17.1,4.9,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Math,08,2026,36.0,16.7,41.7,41.7,16.7,0.0,,,,,published_pct,,counts_suppressed
school,7208061,WEST FORK MIDDLE SCHOOL,Science,ALL,2024,239.0,28.5,26.8,44.8,19.7,8.8,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Science,ALL,2025,219.0,33.8,30.1,36.1,21.0,12.8,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Science,ALL,2026,230.0,38.2609,24.3478,37.3913,21.7391,16.5217,56,86,50,38,counts,,
school,7208061,WEST FORK MIDDLE SCHOOL,Science,05,2024,58.0,34.5,27.6,37.9,22.4,12.1,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Science,05,2025,55.0,29.0,29.1,41.8,14.5,14.5,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Science,05,2026,59.0,44.0678,16.9492,38.9831,23.7288,20.339,10,23,14,12,counts,,
school,7208061,WEST FORK MIDDLE SCHOOL,Science,06,2024,55.0,29.1,29.1,41.8,23.6,5.5,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Science,06,2025,58.0,43.1,31.0,25.9,29.3,13.8,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Science,06,2026,57.0,35.1,19.3,45.6,22.8,12.3,,,,,published_pct,,counts_suppressed
school,7208061,WEST FORK MIDDLE SCHOOL,Science,07,2024,58.0,22.4,27.6,50.0,15.5,6.9,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Science,07,2025,51.0,35.3,23.5,41.2,21.6,13.7,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Science,07,2026,64.0,37.5,26.5625,35.9375,15.625,21.875,17,23,10,14,counts,,
school,7208061,WEST FORK MIDDLE SCHOOL,Science,08,2024,68.0,27.9,23.5,48.5,17.6,10.3,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Science,08,2025,55.0,27.3,36.4,36.4,18.2,9.1,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Science,08,2026,50.0,36.0,36.0,28.0,26.0,10.0,,,,,published_pct,,counts_suppressed
school,7208061,WEST FORK MIDDLE SCHOOL,Algebra,ALL,2024,10.0,50.0,40.0,10.0,50.0,0.0,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Algebra,ALL,2025,14.0,42.8,7.1,50.0,21.4,21.4,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Algebra,ALL,2026,14.0,85.7,7.1,7.1,21.4,64.3,,,,,published_pct,,counts_suppressed
school,7208061,WEST FORK MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7208061,WEST FORK MIDDLE SCHOOL,Algebra,08,2024,10.0,50.0,40.0,10.0,50.0,0.0,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Algebra,08,2025,14.0,42.8,7.1,50.0,21.4,21.4,,,,,published_pct,,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Algebra,08,2026,14.0,85.7,7.1,7.1,21.4,64.3,,,,,published_pct,,counts_suppressed
school,7208061,WEST FORK MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7208061,WEST FORK MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7208061,WEST FORK MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7208061,WEST FORK MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7208061,WEST FORK MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
