entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5703012,MENA HIGH SCHOOL,ELA,ALL,2024,243.0,37.0,18.5,44.4,29.6,7.4,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,ELA,ALL,2025,221.0,30.3,25.8,43.9,26.7,3.6,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,ELA,ALL,2026,219.0,37.8995,23.2877,38.8128,32.4201,5.4795,51,85,71,12,counts,,
school,5703012,MENA HIGH SCHOOL,ELA,09,2024,117.0,41.0,17.1,41.9,34.2,6.8,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,ELA,09,2025,122.0,29.5,27.0,43.4,23.8,5.7,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,ELA,09,2026,111.0,36.0,21.6,42.3,28.8,7.2,,,,,published_pct,,counts_suppressed
school,5703012,MENA HIGH SCHOOL,ELA,10,2024,126.0,33.3,19.8,46.8,25.4,7.9,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,ELA,10,2025,99.0,31.3,24.2,44.4,30.3,1.0,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,ELA,10,2026,108.0,39.8,25.0,35.2,36.1,3.7,,,,,published_pct,,counts_suppressed
school,5703012,MENA HIGH SCHOOL,Reading,ALL,2024,243.0,35.0,20.2,44.9,27.2,7.8,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,Reading,ALL,2025,223.0,31.4,29.1,39.5,24.2,7.2,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,Reading,ALL,2026,219.0,38.8128,26.0274,35.1598,28.7671,10.0457,57,77,63,22,counts,,
school,5703012,MENA HIGH SCHOOL,Reading,09,2024,117.0,39.3,18.8,41.9,31.6,7.7,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,Reading,09,2025,123.0,29.3,30.1,40.7,22.0,7.3,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,Reading,09,2026,111.0,40.5405,27.027,32.4324,29.7297,10.8108,30,36,33,12,counts,,
school,5703012,MENA HIGH SCHOOL,Reading,10,2024,126.0,30.9,21.4,47.6,23.0,7.9,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,Reading,10,2025,100.0,34.0,28.0,38.0,27.0,7.0,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,Reading,10,2026,108.0,37.037,25.0,37.963,27.7778,9.2593,27,41,30,10,counts,,
school,5703012,MENA HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703012,MENA HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703012,MENA HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5703012,MENA HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703012,MENA HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703012,MENA HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5703012,MENA HIGH SCHOOL,Algebra,ALL,2024,120.0,37.5,33.3,29.2,33.3,4.2,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,Algebra,ALL,2025,119.0,29.4,34.5,36.1,20.2,9.2,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,Algebra,ALL,2026,89.0,49.4382,21.3483,29.2135,30.3371,19.1011,19,26,27,17,counts,,
school,5703012,MENA HIGH SCHOOL,Algebra,09,2024,113.0,38.9,31.9,29.2,34.5,4.4,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,Algebra,09,2025,116.0,29.3,34.5,36.2,19.8,9.5,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,Algebra,09,2026,89.0,49.4382,21.3483,29.2135,30.3371,19.1011,19,26,27,17,counts,,
school,5703012,MENA HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703012,MENA HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703012,MENA HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5703012,MENA HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703012,MENA HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703012,MENA HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5703012,MENA HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703012,MENA HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703012,MENA HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,5703012,MENA HIGH SCHOOL,Geometry,ALL,2024,123.0,20.3,46.3,33.3,13.0,7.3,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,Geometry,ALL,2025,103.0,32.1,42.7,25.2,14.6,17.5,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,Geometry,ALL,2026,121.0,39.6694,39.6694,20.6612,23.1405,16.5289,48,25,28,20,counts,,
school,5703012,MENA HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703012,MENA HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703012,MENA HIGH SCHOOL,Geometry,09,2026,22.0,50.0,27.3,22.7,13.6,36.4,,,,,published_pct,,counts_suppressed
school,5703012,MENA HIGH SCHOOL,Geometry,10,2024,117.0,19.6,47.0,33.3,12.8,6.8,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,Geometry,10,2025,95.0,31.6,42.1,26.3,15.8,15.8,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,Geometry,10,2026,99.0,37.3737,42.4242,20.202,25.2525,12.1212,42,20,25,12,counts,,
school,5703012,MENA HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703012,MENA HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703012,MENA HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5703012,MENA HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703012,MENA HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703012,MENA HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,5703012,MENA HIGH SCHOOL,Biology,ALL,2024,120.0,34.2,15.8,50.0,27.5,6.7,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,Biology,ALL,2025,128.0,32.1,36.7,31.3,25.8,6.3,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5703012,MENA HIGH SCHOOL,Biology,09,2024,105.0,36.2,14.3,49.5,29.5,6.7,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,Biology,09,2025,118.0,33.9,36.4,29.7,27.1,6.8,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5703012,MENA HIGH SCHOOL,Biology,10,2024,14.0,21.4,21.4,57.1,14.3,7.1,,,,,published_pct,,counts_not_published
school,5703012,MENA HIGH SCHOOL,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703012,MENA HIGH SCHOOL,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5703012,MENA HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703012,MENA HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703012,MENA HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5703012,MENA HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703012,MENA HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703012,MENA HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
