entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1101004,CORNING HIGH SCHOOL,Reading,10,2025,60.0,36.7,23.3,40.0,25.0,11.7,,,,,published_pct,,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Reading,10,2026,57.0,42.1,17.5,40.4,35.1,7.0,,,,,published_pct,,counts_suppressed
school,1101004,CORNING HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1101004,CORNING HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1101004,CORNING HIGH SCHOOL,Algebra,ALL,2024,46.0,0.0,58.7,41.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Algebra,ALL,2025,45.0,2.2,66.7,31.1,2.2,0.0,,,,,published_pct,,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Algebra,ALL,2026,26.0,11.5,57.7,30.8,7.7,3.8,,,,,published_pct,,counts_suppressed
school,1101004,CORNING HIGH SCHOOL,Algebra,09,2024,45.0,0.0,60.0,40.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Algebra,09,2025,45.0,2.2,66.7,31.1,2.2,0.0,,,,,published_pct,,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Algebra,09,2026,26.0,11.5,57.7,30.8,7.7,3.8,,,,,published_pct,,counts_suppressed
school,1101004,CORNING HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1101004,CORNING HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,1101004,CORNING HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,1101004,CORNING HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,1101004,CORNING HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,1101004,CORNING HIGH SCHOOL,Geometry,ALL,2024,48.0,16.7,54.2,29.2,14.6,2.1,,,,,published_pct,,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Geometry,ALL,2025,56.0,7.2,73.2,19.6,3.6,3.6,,,,,published_pct,,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Geometry,ALL,2026,59.0,15.3,57.6,27.1,11.9,3.4,,,,,published_pct,,counts_suppressed
school,1101004,CORNING HIGH SCHOOL,Geometry,09,2024,24.0,29.2,41.7,29.2,25.0,4.2,,,,,published_pct,,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Geometry,09,2025,20.0,20.0,40.0,40.0,10.0,10.0,,,,,published_pct,,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Geometry,09,2026,22.0,27.2,36.4,36.4,22.7,4.5,,,,,published_pct,,counts_suppressed
school,1101004,CORNING HIGH SCHOOL,Geometry,10,2024,22.0,4.5,63.6,31.8,4.5,0.0,,,,,published_pct,,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Geometry,10,2025,36.0,0.0,91.7,8.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Geometry,10,2026,37.0,8.1,70.3,21.6,5.4,2.7,,,,,published_pct,,counts_suppressed
school,1101004,CORNING HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,1101004,CORNING HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,1101004,CORNING HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,1101004,CORNING HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,1101004,CORNING HIGH SCHOOL,Biology,ALL,2024,43.0,39.6,16.3,44.2,23.3,16.3,,,,,published_pct,,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Biology,ALL,2025,60.0,35.0,26.7,38.3,25.0,10.0,,,,,published_pct,,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Biology,ALL,2026,57.0,40.4,12.3,47.4,31.6,8.8,,,,,published_pct,,counts_suppressed
school,1101004,CORNING HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1101004,CORNING HIGH SCHOOL,Biology,10,2024,40.0,42.5,10.0,47.5,25.0,17.5,,,,,published_pct,,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Biology,10,2025,60.0,35.0,26.7,38.3,25.0,10.0,,,,,published_pct,,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Biology,10,2026,57.0,40.4,12.3,47.4,31.6,8.8,,,,,published_pct,,counts_suppressed
school,1101004,CORNING HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,1101004,CORNING HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,1101004,CORNING HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101004,CORNING HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,1101004,CORNING HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
