entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0404024,GRAVETTE MIDDLE SCHOOL,Reading,08,2026,168.0,52.9762,14.2857,32.7381,41.0714,11.9048,24,55,69,20,counts,,
school,0404024,GRAVETTE MIDDLE SCHOOL,Math,ALL,2024,474.0,50.7,16.7,32.7,31.9,18.8,,,,,published_pct,,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Math,ALL,2025,454.0,48.9,19.4,31.7,28.9,20.0,,,,,published_pct,,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Math,ALL,2026,411.0,54.2579,10.9489,34.7932,30.4136,23.8443,45,143,125,98,counts,,
school,0404024,GRAVETTE MIDDLE SCHOOL,Math,06,2024,176.0,47.7,16.5,35.8,32.4,15.3,,,,,published_pct,,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Math,06,2025,142.0,52.8,17.6,29.6,28.2,24.6,,,,,published_pct,,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Math,06,2026,151.0,59.6026,10.596,29.8013,30.4636,29.1391,16,45,46,44,counts,,
school,0404024,GRAVETTE MIDDLE SCHOOL,Math,07,2024,171.0,50.9,19.9,29.2,33.9,17.0,,,,,published_pct,,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Math,07,2025,170.0,48.2,20.6,31.2,33.5,14.7,,,,,published_pct,,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Math,07,2026,134.0,52.2388,13.4328,34.3284,29.8507,22.3881,18,46,40,30,counts,,
school,0404024,GRAVETTE MIDDLE SCHOOL,Math,08,2024,127.0,54.3,12.6,33.1,28.3,26.0,,,,,published_pct,,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Math,08,2025,142.0,45.7,19.7,34.5,23.9,21.8,,,,,published_pct,,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Math,08,2026,126.0,50.0,8.7302,41.2698,30.9524,19.0476,11,52,39,24,counts,,
school,0404024,GRAVETTE MIDDLE SCHOOL,Science,ALL,2024,509.0,52.5,15.5,32.0,33.4,19.1,,,,,published_pct,,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Science,ALL,2025,489.0,49.3,18.0,32.7,31.9,17.4,,,,,published_pct,,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Science,ALL,2026,452.0,49.115,15.0442,35.8407,31.8584,17.2566,68,162,144,78,counts,,
school,0404024,GRAVETTE MIDDLE SCHOOL,Science,06,2024,176.0,50.6,18.2,31.3,25.6,25.0,,,,,published_pct,,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Science,06,2025,142.0,48.6,16.2,35.2,31.0,17.6,,,,,published_pct,,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Science,06,2026,150.0,45.3333,12.6667,42.0,26.6667,18.6667,19,63,40,28,counts,,
school,0404024,GRAVETTE MIDDLE SCHOOL,Science,07,2024,173.0,46.2,19.1,34.7,33.5,12.7,,,,,published_pct,,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Science,07,2025,170.0,45.9,20.0,34.1,31.2,14.7,,,,,published_pct,,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Science,07,2026,134.0,44.7761,20.1493,35.0746,31.3433,13.4328,27,47,42,18,counts,,
school,0404024,GRAVETTE MIDDLE SCHOOL,Science,08,2024,160.0,61.3,8.8,30.0,41.9,19.4,,,,,published_pct,,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Science,08,2025,177.0,53.1,17.5,29.4,33.3,19.8,,,,,published_pct,,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Science,08,2026,168.0,55.9524,13.0952,30.9524,36.9048,19.0476,22,52,62,32,counts,,
school,0404024,GRAVETTE MIDDLE SCHOOL,Algebra,ALL,2024,35.0,85.7,0.0,14.3,31.4,54.3,,,,,published_pct,,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Algebra,ALL,2025,34.0,91.1,0.0,8.8,52.9,38.2,,,,,published_pct,,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Algebra,ALL,2026,42.0,90.5,0.0,9.5,31.0,59.5,,,,,published_pct,,counts_suppressed
school,0404024,GRAVETTE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0404024,GRAVETTE MIDDLE SCHOOL,Algebra,08,2024,33.0,84.8,0.0,15.2,30.3,54.5,,,,,published_pct,,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Algebra,08,2025,34.0,91.1,0.0,8.8,52.9,38.2,,,,,published_pct,,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Algebra,08,2026,42.0,90.5,0.0,9.5,31.0,59.5,,,,,published_pct,,counts_suppressed
school,0404024,GRAVETTE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0404024,GRAVETTE MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0404024,GRAVETTE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0404024,GRAVETTE MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404024,GRAVETTE MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
