entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2301019,CAROLYN LEWIS ELEMENTARY SCHOOL,Science,03,2025,105.0,45.7,20.0,34.3,26.7,19.0,,,,,published_pct,,counts_not_published
school,2301019,CAROLYN LEWIS ELEMENTARY SCHOOL,Science,03,2026,99.0,55.5,9.1,35.4,33.3,22.2,,,,,published_pct,,counts_suppressed
school,2301019,CAROLYN LEWIS ELEMENTARY SCHOOL,Science,04,2024,104.0,55.7,13.5,30.8,28.8,26.9,,,,,published_pct,,counts_not_published
school,2301019,CAROLYN LEWIS ELEMENTARY SCHOOL,Science,04,2025,88.0,62.5,11.4,26.1,39.8,22.7,,,,,published_pct,,counts_not_published
school,2301019,CAROLYN LEWIS ELEMENTARY SCHOOL,Science,04,2026,103.0,56.3107,13.5922,30.0971,29.1262,27.1845,14,31,30,28,counts,,
school,2301019,CAROLYN LEWIS ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301019,CAROLYN LEWIS ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301019,CAROLYN LEWIS ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301019,CAROLYN LEWIS ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301019,CAROLYN LEWIS ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301019,CAROLYN LEWIS ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301019,CAROLYN LEWIS ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301019,CAROLYN LEWIS ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301019,CAROLYN LEWIS ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
