entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1503018,NEMO VISTA MIDDLE SCHOOL,Reading,06,2026,38.0,55.3,13.2,31.6,39.5,15.8,,,,,published_pct,,counts_suppressed
school,1503018,NEMO VISTA MIDDLE SCHOOL,Reading,07,2024,29.0,34.5,24.1,41.4,34.5,0.0,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Reading,07,2025,38.0,34.2,21.1,44.7,26.3,7.9,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Reading,07,2026,44.0,27.3,22.7,50.0,27.3,0.0,,,,,published_pct,,counts_suppressed
school,1503018,NEMO VISTA MIDDLE SCHOOL,Reading,08,2024,34.0,50.0,14.7,35.3,41.2,8.8,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Reading,08,2025,26.0,38.4,23.1,38.5,34.6,3.8,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Reading,08,2026,33.0,45.5,12.1,42.4,36.4,9.1,,,,,published_pct,,counts_suppressed
school,1503018,NEMO VISTA MIDDLE SCHOOL,Math,ALL,2024,92.0,38.1,18.5,43.5,26.1,12.0,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Math,ALL,2025,93.0,34.4,18.3,47.3,25.8,8.6,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Math,ALL,2026,103.0,39.8058,22.3301,37.8641,30.0971,9.7087,23,39,31,10,counts,,
school,1503018,NEMO VISTA MIDDLE SCHOOL,Math,06,2024,37.0,24.3,21.6,54.1,16.2,8.1,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Math,06,2025,39.0,43.6,15.4,41.0,28.2,15.4,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Math,06,2026,38.0,52.6,15.8,31.6,36.8,15.8,,,,,published_pct,,counts_suppressed
school,1503018,NEMO VISTA MIDDLE SCHOOL,Math,07,2024,29.0,37.9,24.1,37.9,27.6,10.3,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Math,07,2025,38.0,31.6,15.8,52.6,26.3,5.3,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Math,07,2026,44.0,38.6,31.8,29.5,29.5,9.1,,,,,published_pct,,counts_suppressed
school,1503018,NEMO VISTA MIDDLE SCHOOL,Math,08,2024,26.0,57.7,7.7,34.6,38.5,19.2,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Math,08,2025,16.0,18.8,31.3,50.0,18.8,0.0,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Math,08,2026,21.0,19.0,14.3,66.7,19.0,0.0,,,,,published_pct,,counts_suppressed
school,1503018,NEMO VISTA MIDDLE SCHOOL,Science,ALL,2024,100.0,41.0,11.0,48.0,27.0,14.0,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Science,ALL,2025,103.0,41.8,17.5,40.8,34.0,7.8,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Science,ALL,2026,115.0,49.5652,8.6957,41.7391,33.913,15.6522,10,48,39,18,counts,,
school,1503018,NEMO VISTA MIDDLE SCHOOL,Science,06,2024,37.0,37.8,5.4,56.8,27.0,10.8,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Science,06,2025,39.0,41.0,15.4,43.6,35.9,5.1,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Science,06,2026,38.0,50.0,10.5,39.5,26.3,23.7,,,,,published_pct,,counts_suppressed
school,1503018,NEMO VISTA MIDDLE SCHOOL,Science,07,2024,29.0,34.5,13.8,51.7,20.7,13.8,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Science,07,2025,38.0,39.4,13.2,47.4,28.9,10.5,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Science,07,2026,44.0,43.2,9.1,47.7,31.8,11.4,,,,,published_pct,,counts_suppressed
school,1503018,NEMO VISTA MIDDLE SCHOOL,Science,08,2024,34.0,50.0,14.7,35.3,32.4,17.6,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Science,08,2025,26.0,46.2,26.9,26.9,38.5,7.7,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Science,08,2026,33.0,57.6,6.1,36.4,45.5,12.1,,,,,published_pct,,counts_suppressed
school,1503018,NEMO VISTA MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Algebra,ALL,2025,10.0,60.0,10.0,30.0,50.0,10.0,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Algebra,ALL,2026,12.0,41.7,8.3,50.0,25.0,16.7,,,,,published_pct,,counts_suppressed
school,1503018,NEMO VISTA MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1503018,NEMO VISTA MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Algebra,08,2025,10.0,60.0,10.0,30.0,50.0,10.0,,,,,published_pct,,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Algebra,08,2026,12.0,41.7,8.3,50.0,25.0,16.7,,,,,published_pct,,counts_suppressed
school,1503018,NEMO VISTA MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1503018,NEMO VISTA MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1503018,NEMO VISTA MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1503018,NEMO VISTA MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1503018,NEMO VISTA MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
