entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7102005,CLINTON ELEMENTARY SCHOOL,Science,ALL,2026,242.0,50.4132,18.1818,31.405,31.8182,18.595,44,76,77,45,counts,,
school,7102005,CLINTON ELEMENTARY SCHOOL,Science,03,2024,84.0,51.2,16.7,32.1,27.4,23.8,,,,,published_pct,,counts_not_published
school,7102005,CLINTON ELEMENTARY SCHOOL,Science,03,2025,74.0,51.4,16.2,32.4,25.7,25.7,,,,,published_pct,,counts_not_published
school,7102005,CLINTON ELEMENTARY SCHOOL,Science,03,2026,82.0,64.6341,15.8537,19.5122,37.8049,26.8293,13,16,31,22,counts,,
school,7102005,CLINTON ELEMENTARY SCHOOL,Science,04,2024,71.0,42.2,23.9,33.8,21.1,21.1,,,,,published_pct,,counts_not_published
school,7102005,CLINTON ELEMENTARY SCHOOL,Science,04,2025,85.0,40.0,20.0,40.0,22.4,17.6,,,,,published_pct,,counts_not_published
school,7102005,CLINTON ELEMENTARY SCHOOL,Science,04,2026,76.0,42.1,21.1,36.8,30.3,11.8,,,,,published_pct,,counts_suppressed
school,7102005,CLINTON ELEMENTARY SCHOOL,Science,05,2024,89.0,38.2,28.1,33.7,28.1,10.1,,,,,published_pct,,counts_not_published
school,7102005,CLINTON ELEMENTARY SCHOOL,Science,05,2025,68.0,42.6,23.5,33.8,27.9,14.7,,,,,published_pct,,counts_not_published
school,7102005,CLINTON ELEMENTARY SCHOOL,Science,05,2026,84.0,44.0476,17.8571,38.0952,27.381,16.6667,15,32,23,14,counts,,
school,7102005,CLINTON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102005,CLINTON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102005,CLINTON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7102005,CLINTON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102005,CLINTON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102005,CLINTON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7102005,CLINTON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102005,CLINTON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102005,CLINTON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
