entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Reading,09,2025,199.0,25.6,33.2,41.2,21.6,4.0,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Reading,09,2026,176.0,35.7955,25.0,39.2045,26.7045,9.0909,44,69,47,16,counts,,
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Math,ALL,2024,173.0,17.3,34.1,48.6,15.0,2.3,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Math,ALL,2025,152.0,18.4,36.2,45.4,15.8,2.6,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Math,ALL,2026,141.0,26.2,24.1,49.6,23.4,2.8,,,,,published_pct,,counts_suppressed
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Math,08,2024,173.0,17.3,34.1,48.6,15.0,2.3,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Math,08,2025,152.0,18.4,36.2,45.4,15.8,2.6,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Math,08,2026,141.0,26.2,24.1,49.6,23.4,2.8,,,,,published_pct,,counts_suppressed
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Science,ALL,2024,215.0,29.8,28.4,41.9,21.9,7.9,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Science,ALL,2025,184.0,32.1,29.9,38.0,21.2,10.9,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Science,ALL,2026,171.0,28.655,26.3158,45.0292,18.7135,9.9415,45,77,32,17,counts,,
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Science,08,2024,215.0,29.8,28.4,41.9,21.9,7.9,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Science,08,2025,184.0,32.1,29.9,38.0,21.2,10.9,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Science,08,2026,171.0,28.655,26.3158,45.0292,18.7135,9.9415,45,77,32,17,counts,,
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Algebra,ALL,2024,208.0,13.4,47.6,38.9,12.0,1.4,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Algebra,ALL,2025,189.0,19.6,40.7,39.7,16.4,3.2,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Algebra,ALL,2026,176.0,21.6,42.0,36.4,16.5,5.1,,,,,published_pct,,counts_suppressed
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Algebra,08,2024,42.0,42.8,0.0,57.1,35.7,7.1,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Algebra,08,2025,32.0,65.6,0.0,34.4,50.0,15.6,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Algebra,08,2026,32.0,75.0,0.0,25.0,53.1,21.9,,,,,published_pct,,counts_suppressed
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Algebra,09,2024,166.0,6.0,59.6,34.3,6.0,0.0,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Algebra,09,2025,157.0,10.2,49.0,40.8,9.6,0.6,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Algebra,09,2026,144.0,9.7,51.4,38.9,8.3,1.4,,,,,published_pct,,counts_suppressed
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Geometry,ALL,2024,42.0,14.3,45.2,40.5,11.9,2.4,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Geometry,ALL,2025,41.0,56.1,9.8,34.1,36.6,19.5,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Geometry,ALL,2026,30.0,83.4,3.3,13.3,26.7,56.7,,,,,published_pct,,counts_suppressed
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Geometry,09,2024,42.0,14.3,45.2,40.5,11.9,2.4,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Geometry,09,2025,41.0,56.1,9.8,34.1,36.6,19.5,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Geometry,09,2026,30.0,83.4,3.3,13.3,26.7,56.7,,,,,published_pct,,counts_suppressed
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Biology,ALL,2024,22.0,72.7,0.0,27.3,40.9,31.8,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Biology,ALL,2025,28.0,71.5,0.0,28.6,42.9,28.6,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Biology,ALL,2026,19.0,94.7,0.0,5.3,36.8,57.9,,,,,published_pct,,counts_suppressed
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Biology,09,2024,22.0,72.7,0.0,27.3,40.9,31.8,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Biology,09,2025,28.0,71.5,0.0,28.6,42.9,28.6,,,,,published_pct,,counts_not_published
school,3601004,CLARKSVILLE JUNIOR HIGH SCHOOL,Biology,09,2026,19.0,94.7,0.0,5.3,36.8,57.9,,,,,published_pct,,counts_suppressed
