entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Reading,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Reading,07,2024,,,,,,,,,,,,not_published,not_offered
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Reading,07,2025,,,,,,,,,,,,not_published,not_offered
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Reading,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Reading,08,2024,,,,,,,,,,,,not_published,not_offered
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Reading,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Reading,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Reading,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Reading,09,2025,10.0,20.0,20.0,60.0,20.0,0.0,,,,,published_pct,,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Reading,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Reading,10,2024,518.0,25.9,34.6,39.6,17.6,8.3,,,,,published_pct,,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Reading,10,2025,514.0,29.0,29.2,41.8,21.2,7.8,,,,,published_pct,,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Reading,10,2026,468.0,28.4188,31.8376,39.7436,21.1538,7.265,149,186,99,34,counts,,
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Math,06,2024,,,,,,,,,,,,not_published,not_offered
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Math,06,2025,,,,,,,,,,,,not_published,not_offered
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Math,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Math,07,2024,,,,,,,,,,,,not_published,not_offered
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Math,07,2025,,,,,,,,,,,,not_published,not_offered
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Math,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Math,08,2024,,,,,,,,,,,,not_published,not_offered
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Math,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Science,06,2024,,,,,,,,,,,,not_published,not_offered
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Science,06,2025,,,,,,,,,,,,not_published,not_offered
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Science,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Science,07,2024,,,,,,,,,,,,not_published,not_offered
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Science,07,2025,,,,,,,,,,,,not_published,not_offered
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Science,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Science,08,2024,,,,,,,,,,,,not_published,not_offered
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Science,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Science,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Algebra,ALL,2025,15.0,20.0,66.7,13.3,20.0,0.0,,,,,published_pct,,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,not_published,not_offered
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,not_published,not_offered
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Geometry,ALL,2024,376.0,0.8,89.4,9.8,0.8,0.0,,,,,published_pct,,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Geometry,ALL,2025,327.0,0.9,91.7,7.3,0.9,0.0,,,,,published_pct,,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Geometry,ALL,2026,35.0,2.9,91.4,5.7,0.0,2.9,,,,,published_pct,,counts_suppressed
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Geometry,10,2024,350.0,0.9,88.9,10.3,0.9,0.0,,,,,published_pct,,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Geometry,10,2025,315.0,1.0,91.7,7.3,1.0,0.0,,,,,published_pct,,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Geometry,10,2026,29.0,3.4,89.7,6.9,0.0,3.4,,,,,published_pct,,counts_suppressed
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Geometry,11,2024,15.0,0.0,93.3,6.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Biology,ALL,2024,390.0,13.4,37.7,49.0,10.8,2.6,,,,,published_pct,,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Biology,ALL,2025,320.0,14.7,43.1,42.2,11.3,3.4,,,,,published_pct,,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Biology,ALL,2026,301.0,14.3,48.2,37.5,11.3,3.0,,,,,published_pct,,counts_suppressed
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Biology,10,2024,367.0,13.9,37.3,48.8,11.2,2.7,,,,,published_pct,,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Biology,10,2025,309.0,14.5,43.4,42.1,11.3,3.2,,,,,published_pct,,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Biology,10,2026,294.0,14.3,48.0,37.8,11.6,2.7,,,,,published_pct,,counts_suppressed
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Biology,11,2024,16.0,6.3,43.8,50.0,6.3,0.0,,,,,published_pct,,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608027,THE ACADEMIES AT JONESBORO HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
