entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4301028,LONOKE MIDDLE SCHOOL,Reading,06,2026,116.0,40.5172,18.9655,40.5172,30.1724,10.3448,22,47,35,12,counts,,
school,4301028,LONOKE MIDDLE SCHOOL,Reading,07,2024,138.0,24.6,31.2,44.2,20.3,4.3,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Reading,07,2025,111.0,39.6,20.7,39.6,31.5,8.1,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Reading,07,2026,116.0,43.9655,24.1379,31.8966,30.1724,13.7931,28,37,35,16,counts,,
school,4301028,LONOKE MIDDLE SCHOOL,Reading,08,2024,110.0,32.7,21.8,45.5,22.7,10.0,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Reading,08,2025,133.0,27.8,21.1,51.1,19.5,8.3,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Reading,08,2026,109.0,41.2844,19.2661,39.4495,31.1927,10.0917,21,43,34,11,counts,,
school,4301028,LONOKE MIDDLE SCHOOL,Math,ALL,2024,344.0,35.2,27.3,37.5,26.2,9.0,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Math,ALL,2025,347.0,32.6,30.0,37.5,22.5,10.1,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Math,ALL,2026,313.0,40.8946,22.3642,36.7412,27.1565,13.738,70,115,85,43,counts,,
school,4301028,LONOKE MIDDLE SCHOOL,Math,06,2024,113.0,31.0,28.3,40.7,23.9,7.1,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Math,06,2025,120.0,29.1,34.2,36.7,15.8,13.3,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Math,06,2026,116.0,36.2069,28.4483,35.3448,25.8621,10.3448,33,41,30,12,counts,,
school,4301028,LONOKE MIDDLE SCHOOL,Math,07,2024,138.0,36.2,29.0,34.8,30.4,5.8,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Math,07,2025,111.0,36.0,27.9,36.0,26.1,9.9,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Math,07,2026,116.0,46.5517,21.5517,31.8966,25.8621,20.6897,25,37,30,24,counts,,
school,4301028,LONOKE MIDDLE SCHOOL,Math,08,2024,93.0,38.7,23.7,37.6,22.6,16.1,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Math,08,2025,116.0,32.8,27.6,39.7,25.9,6.9,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Math,08,2026,81.0,39.5,14.8,45.7,30.9,8.6,,,,,published_pct,,counts_suppressed
school,4301028,LONOKE MIDDLE SCHOOL,Science,ALL,2024,361.0,39.7,19.7,40.7,28.3,11.4,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Science,ALL,2025,364.0,36.6,25.8,37.6,24.5,12.1,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Science,ALL,2026,341.0,47.8006,18.1818,34.0176,29.3255,18.4751,62,116,100,63,counts,,
school,4301028,LONOKE MIDDLE SCHOOL,Science,06,2024,113.0,38.0,15.9,46.0,27.4,10.6,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Science,06,2025,120.0,33.3,29.2,37.5,20.8,12.5,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Science,06,2026,116.0,41.3793,20.6897,37.931,25.8621,15.5172,24,44,30,18,counts,,
school,4301028,LONOKE MIDDLE SCHOOL,Science,07,2024,138.0,36.9,21.0,42.0,26.8,10.1,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Science,07,2025,111.0,36.0,21.6,42.3,22.5,13.5,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Science,07,2026,116.0,51.7241,18.9655,29.3103,30.1724,21.5517,22,34,35,25,counts,,
school,4301028,LONOKE MIDDLE SCHOOL,Science,08,2024,110.0,44.5,21.8,33.6,30.9,13.6,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Science,08,2025,133.0,39.8,26.3,33.8,29.3,10.5,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Science,08,2026,109.0,50.4587,14.6789,34.8624,32.1101,18.3486,16,38,35,20,counts,,
school,4301028,LONOKE MIDDLE SCHOOL,Algebra,ALL,2024,17.0,70.6,5.9,23.5,35.3,35.3,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Algebra,ALL,2025,17.0,64.7,11.8,23.5,35.3,29.4,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Algebra,ALL,2026,28.0,67.9,0.0,32.1,42.9,25.0,,,,,published_pct,,counts_suppressed
school,4301028,LONOKE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4301028,LONOKE MIDDLE SCHOOL,Algebra,08,2024,17.0,70.6,5.9,23.5,35.3,35.3,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Algebra,08,2025,17.0,64.7,11.8,23.5,35.3,29.4,,,,,published_pct,,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Algebra,08,2026,28.0,67.9,0.0,32.1,42.9,25.0,,,,,published_pct,,counts_suppressed
school,4301028,LONOKE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4301028,LONOKE MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4301028,LONOKE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4301028,LONOKE MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301028,LONOKE MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
