entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6606062,MANSFIELD HIGH SCHOOL,ELA,ALL,2024,109.0,32.1,21.1,46.8,28.4,3.7,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,ELA,ALL,2025,114.0,33.3,14.0,52.6,23.7,9.6,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,ELA,ALL,2026,251.0,31.8725,24.3028,43.8247,27.0916,4.7809,61,110,68,12,counts,,
school,6606062,MANSFIELD HIGH SCHOOL,ELA,07,2024,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,ELA,07,2025,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,ELA,07,2026,65.0,27.7,36.9,35.4,24.6,3.1,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,ELA,08,2024,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,ELA,08,2025,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,ELA,08,2026,61.0,27.9,26.2,45.9,23.0,4.9,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,ELA,09,2024,60.0,30.0,18.3,51.7,26.7,3.3,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,ELA,09,2025,59.0,33.9,15.3,50.8,23.7,10.2,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,ELA,09,2026,68.0,35.3,16.2,48.5,30.9,4.4,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,ELA,10,2024,49.0,34.7,24.5,40.8,30.6,4.1,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,ELA,10,2025,55.0,32.7,12.7,54.5,23.6,9.1,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,ELA,10,2026,57.0,36.8,17.5,45.6,29.8,7.0,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,Reading,ALL,2024,109.0,30.3,23.9,45.9,25.7,4.6,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Reading,ALL,2025,114.0,34.2,23.7,42.1,24.6,9.6,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Reading,ALL,2026,251.0,33.8645,22.7092,43.4263,27.49,6.3745,57,109,69,16,counts,,
school,6606062,MANSFIELD HIGH SCHOOL,Reading,07,2024,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Reading,07,2025,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Reading,07,2026,65.0,29.3,32.3,38.5,26.2,3.1,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,Reading,08,2024,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Reading,08,2025,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Reading,08,2026,61.0,31.2,24.6,44.3,23.0,8.2,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,Reading,09,2024,60.0,25.0,25.0,50.0,23.3,1.7,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Reading,09,2025,59.0,33.9,27.1,39.0,23.7,10.2,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Reading,09,2026,68.0,39.7,11.8,48.5,30.9,8.8,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,Reading,10,2024,49.0,36.8,22.4,40.8,28.6,8.2,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Reading,10,2025,55.0,34.6,20.0,45.5,25.5,9.1,,,,,published_pct,,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Reading,10,2026,57.0,35.1,22.8,42.1,29.8,5.3,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6606062,MANSFIELD HIGH SCHOOL,Math,ALL,2026,103.0,33.0,24.3,42.7,25.2,7.8,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,Math,07,2024,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Math,07,2025,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Math,07,2026,65.0,38.4,29.2,32.3,29.2,9.2,,,,,published_pct,,counts_suppressed
school,6606062,MANSFIELD HIGH SCHOOL,Math,08,2024,,,,,,,,,,,,not_published,not_offered
school,6606062,MANSFIELD HIGH SCHOOL,Math,08,2025,,,,,,,,,,,,not_published,not_offered
