entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3209041,SOUTHSIDE MIDDLE SCHOOL,Science,05,2025,147.0,43.5,21.1,35.4,22.4,21.1,,,,,published_pct,,counts_not_published
school,3209041,SOUTHSIDE MIDDLE SCHOOL,Science,05,2026,145.0,51.7241,17.931,30.3448,28.2759,23.4483,26,44,41,34,counts,,
school,3209041,SOUTHSIDE MIDDLE SCHOOL,Science,06,2024,138.0,41.3,22.5,36.2,26.8,14.5,,,,,published_pct,,counts_not_published
school,3209041,SOUTHSIDE MIDDLE SCHOOL,Science,06,2025,157.0,42.6,15.9,41.4,28.0,14.6,,,,,published_pct,,counts_not_published
school,3209041,SOUTHSIDE MIDDLE SCHOOL,Science,06,2026,153.0,55.5556,13.7255,30.719,28.1046,27.451,21,47,43,42,counts,,
school,3209041,SOUTHSIDE MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3209041,SOUTHSIDE MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3209041,SOUTHSIDE MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3209041,SOUTHSIDE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3209041,SOUTHSIDE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3209041,SOUTHSIDE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3209041,SOUTHSIDE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3209041,SOUTHSIDE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3209041,SOUTHSIDE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
