entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7207052,WALKER ELEMENTARY SCHOOL,Math,ALL,2024,307.0,39.1,30.9,30.0,23.5,15.6,,,,,published_pct,,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Math,ALL,2025,299.0,38.2,30.1,31.8,21.1,17.1,,,,,published_pct,,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Math,ALL,2026,280.0,43.2143,25.0,31.7857,25.3571,17.8571,70,89,71,50,counts,,
school,7207052,WALKER ELEMENTARY SCHOOL,Math,03,2024,117.0,41.1,26.5,32.5,19.7,21.4,,,,,published_pct,,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Math,03,2025,100.0,31.0,32.0,37.0,23.0,8.0,,,,,published_pct,,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Math,03,2026,81.0,45.679,24.6914,29.6296,24.6914,20.9877,20,24,20,17,counts,,
school,7207052,WALKER ELEMENTARY SCHOOL,Math,04,2024,108.0,37.0,34.3,28.7,25.0,12.0,,,,,published_pct,,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Math,04,2025,92.0,56.5,19.6,23.9,26.1,30.4,,,,,published_pct,,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Math,04,2026,102.0,43.1373,21.5686,35.2941,31.3725,11.7647,22,36,32,12,counts,,
school,7207052,WALKER ELEMENTARY SCHOOL,Math,05,2024,82.0,39.0,32.9,28.0,26.8,12.2,,,,,published_pct,,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Math,05,2025,107.0,29.0,37.4,33.6,15.0,14.0,,,,,published_pct,,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Math,05,2026,97.0,41.2371,28.866,29.8969,19.5876,21.6495,28,29,19,21,counts,,
school,7207052,WALKER ELEMENTARY SCHOOL,Science,ALL,2024,307.0,34.9,29.0,36.2,18.6,16.3,,,,,published_pct,,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Science,ALL,2025,299.0,31.4,35.5,33.1,17.4,14.0,,,,,published_pct,,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Science,ALL,2026,280.0,40.0,25.7143,34.2857,22.8571,17.1429,72,96,64,48,counts,,
school,7207052,WALKER ELEMENTARY SCHOOL,Science,03,2024,117.0,35.9,23.9,40.2,17.1,18.8,,,,,published_pct,,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Science,03,2025,100.0,27.0,38.0,35.0,16.0,11.0,,,,,published_pct,,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Science,03,2026,81.0,40.7407,28.3951,30.8642,23.4568,17.284,23,25,19,14,counts,,
school,7207052,WALKER ELEMENTARY SCHOOL,Science,04,2024,108.0,30.6,36.1,33.3,20.4,10.2,,,,,published_pct,,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Science,04,2025,92.0,43.5,27.2,29.3,27.2,16.3,,,,,published_pct,,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Science,04,2026,102.0,41.1765,27.451,31.3725,25.4902,15.6863,28,32,26,16,counts,,
school,7207052,WALKER ELEMENTARY SCHOOL,Science,05,2024,82.0,39.0,26.8,34.1,18.3,20.7,,,,,published_pct,,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Science,05,2025,107.0,25.3,40.2,34.6,10.3,15.0,,,,,published_pct,,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Science,05,2026,97.0,38.1443,21.6495,40.2062,19.5876,18.5567,21,39,19,18,counts,,
school,7207052,WALKER ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207052,WALKER ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207052,WALKER ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207052,WALKER ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
