entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3904011,LEE HIGH SCHOOL,ELA,ALL,2024,189.0,10.1,46.6,43.4,8.5,1.6,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,ELA,ALL,2025,170.0,11.1,60.0,28.8,7.6,3.5,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,ELA,ALL,2026,158.0,22.8,35.4,41.8,19.6,3.2,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,ELA,07,2024,49.0,12.3,55.1,32.7,8.2,4.1,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,ELA,07,2025,36.0,13.9,50.0,36.1,11.1,2.8,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,ELA,07,2026,49.0,20.4,30.6,49.0,16.3,4.1,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,ELA,08,2024,40.0,5.0,30.0,65.0,2.5,2.5,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,ELA,08,2025,54.0,13.0,68.5,18.5,7.4,5.6,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,ELA,08,2026,33.0,27.3,30.3,42.4,27.3,0.0,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,ELA,09,2024,48.0,8.3,56.3,35.4,8.3,0.0,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,ELA,09,2025,38.0,10.6,63.2,26.3,5.3,5.3,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,ELA,09,2026,47.0,19.2,44.7,36.2,12.8,6.4,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,ELA,10,2024,52.0,13.5,42.3,44.2,13.5,0.0,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,ELA,10,2025,42.0,7.1,54.8,38.1,7.1,0.0,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,ELA,10,2026,29.0,27.6,34.5,37.9,27.6,0.0,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,Reading,ALL,2024,190.0,12.1,50.5,37.4,10.5,1.6,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Reading,ALL,2025,173.0,13.2,58.4,28.3,9.2,4.0,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Reading,ALL,2026,158.0,26.0,29.7,44.3,22.2,3.8,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,Reading,07,2024,49.0,12.3,57.1,30.6,8.2,4.1,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Reading,07,2025,36.0,11.1,55.6,33.3,8.3,2.8,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Reading,07,2026,49.0,24.4,28.6,46.9,22.4,2.0,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,Reading,08,2024,41.0,9.7,34.1,56.1,7.3,2.4,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Reading,08,2025,56.0,14.3,62.5,23.2,8.9,5.4,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Reading,08,2026,33.0,24.2,33.3,42.4,24.2,0.0,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,Reading,09,2024,48.0,10.4,58.3,31.3,10.4,0.0,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Reading,09,2025,38.0,13.2,65.8,21.1,5.3,7.9,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Reading,09,2026,47.0,21.3,34.0,44.7,14.9,6.4,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,Reading,10,2024,52.0,15.4,50.0,34.6,15.4,0.0,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Reading,10,2025,43.0,14.0,48.8,37.2,14.0,0.0,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Reading,10,2026,29.0,37.9,20.7,41.4,31.0,6.9,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,Math,ALL,2024,82.0,9.7,54.9,35.4,8.5,1.2,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Math,ALL,2025,76.0,9.2,73.7,17.1,7.9,1.3,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Math,ALL,2026,82.0,24.4,30.5,45.1,17.1,7.3,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,Math,07,2024,49.0,12.2,65.3,22.4,10.2,2.0,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Math,07,2025,36.0,13.9,61.1,25.0,13.9,0.0,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Math,07,2026,49.0,20.4,32.7,46.9,14.3,6.1,,,,,published_pct,,counts_suppressed
school,3904011,LEE HIGH SCHOOL,Math,08,2024,33.0,6.1,39.4,54.5,6.1,0.0,,,,,published_pct,,counts_not_published
school,3904011,LEE HIGH SCHOOL,Math,08,2025,40.0,5.0,85.0,10.0,2.5,2.5,,,,,published_pct,,counts_not_published
