entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5102023,OARK ELEMENTARY SCHOOL,ELA,ALL,2024,61.0,27.9,32.8,39.3,19.7,8.2,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,ELA,ALL,2025,50.0,18.0,38.0,44.0,10.0,8.0,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,ELA,ALL,2026,42.0,40.5,21.4,38.1,26.2,14.3,,,,,published_pct,,counts_suppressed
school,5102023,OARK ELEMENTARY SCHOOL,ELA,03,2024,16.0,18.8,43.8,37.5,12.5,6.3,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,ELA,03,2025,10.0,0.0,40.0,60.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,ELA,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102023,OARK ELEMENTARY SCHOOL,ELA,04,2024,17.0,17.7,52.9,29.4,11.8,5.9,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,ELA,04,2025,13.0,23.1,30.8,46.2,15.4,7.7,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,ELA,04,2026,11.0,36.4,9.1,54.5,27.3,9.1,,,,,published_pct,,counts_suppressed
school,5102023,OARK ELEMENTARY SCHOOL,ELA,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,ELA,05,2025,16.0,25.1,50.0,25.0,18.8,6.3,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,ELA,05,2026,11.0,45.5,27.3,27.3,36.4,9.1,,,,,published_pct,,counts_suppressed
school,5102023,OARK ELEMENTARY SCHOOL,ELA,06,2024,19.0,36.8,21.1,42.1,26.3,10.5,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,ELA,06,2025,11.0,18.2,27.3,54.5,0.0,18.2,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,ELA,06,2026,12.0,33.3,25.0,41.7,8.3,25.0,,,,,published_pct,,counts_suppressed
school,5102023,OARK ELEMENTARY SCHOOL,Reading,ALL,2024,61.0,29.5,29.5,41.0,18.0,11.5,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Reading,ALL,2025,50.0,18.0,30.0,52.0,10.0,8.0,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Reading,ALL,2026,42.0,40.5,26.2,33.3,23.8,16.7,,,,,published_pct,,counts_suppressed
school,5102023,OARK ELEMENTARY SCHOOL,Reading,03,2024,16.0,25.1,31.3,43.8,18.8,6.3,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Reading,03,2025,10.0,0.0,30.0,70.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Reading,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102023,OARK ELEMENTARY SCHOOL,Reading,04,2024,17.0,17.7,52.9,29.4,11.8,5.9,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Reading,04,2025,13.0,30.8,7.7,61.5,23.1,7.7,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Reading,04,2026,11.0,27.3,27.3,45.5,18.2,9.1,,,,,published_pct,,counts_suppressed
school,5102023,OARK ELEMENTARY SCHOOL,Reading,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Reading,05,2025,16.0,18.8,43.8,37.5,6.3,12.5,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Reading,05,2026,11.0,54.6,27.3,18.2,36.4,18.2,,,,,published_pct,,counts_suppressed
school,5102023,OARK ELEMENTARY SCHOOL,Reading,06,2024,19.0,42.1,21.1,36.8,31.6,10.5,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Reading,06,2025,11.0,18.2,36.4,45.5,9.1,9.1,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Reading,06,2026,12.0,33.3,25.0,41.7,8.3,25.0,,,,,published_pct,,counts_suppressed
school,5102023,OARK ELEMENTARY SCHOOL,Math,ALL,2024,61.0,31.2,41.0,27.9,19.7,11.5,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Math,ALL,2025,50.0,24.0,38.0,38.0,18.0,6.0,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Math,ALL,2026,42.0,26.2,28.6,45.2,14.3,11.9,,,,,published_pct,,counts_suppressed
school,5102023,OARK ELEMENTARY SCHOOL,Math,03,2024,16.0,18.8,50.0,31.3,6.3,12.5,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Math,03,2025,10.0,0.0,40.0,60.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Math,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102023,OARK ELEMENTARY SCHOOL,Math,04,2024,17.0,29.4,58.8,11.8,23.5,5.9,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Math,04,2025,13.0,30.8,46.2,23.1,30.8,0.0,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Math,04,2026,11.0,9.1,36.4,54.5,0.0,9.1,,,,,published_pct,,counts_suppressed
school,5102023,OARK ELEMENTARY SCHOOL,Math,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Math,05,2025,16.0,25.1,43.8,31.3,18.8,6.3,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Math,05,2026,11.0,27.3,45.5,27.3,27.3,0.0,,,,,published_pct,,counts_suppressed
school,5102023,OARK ELEMENTARY SCHOOL,Math,06,2024,19.0,31.6,31.6,36.8,21.1,10.5,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Math,06,2025,11.0,36.4,18.2,45.5,18.2,18.2,,,,,published_pct,,counts_not_published
school,5102023,OARK ELEMENTARY SCHOOL,Math,06,2026,12.0,41.7,25.0,33.3,16.7,25.0,,,,,published_pct,,counts_suppressed
school,5102023,OARK ELEMENTARY SCHOOL,Science,ALL,2024,61.0,31.2,32.8,36.1,24.6,6.6,,,,,published_pct,,counts_not_published
