entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7207041,JONES ELEMENTARY SCHOOL,Reading,ALL,2026,200.0,24.5,40.0,35.5,20.0,4.5,,,,,published_pct,,counts_suppressed
school,7207041,JONES ELEMENTARY SCHOOL,Reading,03,2024,74.0,13.5,50.0,36.5,13.5,0.0,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Reading,03,2025,72.0,12.5,52.8,34.7,6.9,5.6,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Reading,03,2026,66.0,16.6,53.0,30.3,13.6,3.0,,,,,published_pct,,counts_suppressed
school,7207041,JONES ELEMENTARY SCHOOL,Reading,04,2024,82.0,9.7,54.9,35.4,7.3,2.4,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Reading,04,2025,77.0,16.9,42.9,40.3,14.3,2.6,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Reading,04,2026,64.0,32.8,40.6,26.6,25.0,7.8,,,,,published_pct,,counts_suppressed
school,7207041,JONES ELEMENTARY SCHOOL,Reading,05,2024,70.0,22.8,41.4,35.7,21.4,1.4,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Reading,05,2025,77.0,10.4,49.4,40.3,7.8,2.6,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Reading,05,2026,70.0,24.3,27.1,48.6,21.4,2.9,,,,,published_pct,,counts_suppressed
school,7207041,JONES ELEMENTARY SCHOOL,Math,ALL,2024,226.0,15.0,53.1,31.9,12.8,2.2,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Math,ALL,2025,226.0,19.5,43.4,37.2,17.7,1.8,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Math,ALL,2026,199.0,18.1,40.7,41.2,15.6,2.5,,,,,published_pct,,counts_suppressed
school,7207041,JONES ELEMENTARY SCHOOL,Math,03,2024,74.0,4.1,54.1,41.9,4.1,0.0,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Math,03,2025,72.0,19.5,43.1,37.5,16.7,2.8,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Math,03,2026,65.0,16.9,47.7,35.4,15.4,1.5,,,,,published_pct,,counts_suppressed
school,7207041,JONES ELEMENTARY SCHOOL,Math,04,2024,82.0,17.1,54.9,28.0,15.9,1.2,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Math,04,2025,77.0,22.1,37.7,40.3,20.8,1.3,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Math,04,2026,64.0,20.3,37.5,42.2,17.2,3.1,,,,,published_pct,,counts_suppressed
school,7207041,JONES ELEMENTARY SCHOOL,Math,05,2024,70.0,24.3,50.0,25.7,18.6,5.7,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Math,05,2025,77.0,16.9,49.4,33.8,15.6,1.3,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Math,05,2026,70.0,17.2,37.1,45.7,14.3,2.9,,,,,published_pct,,counts_suppressed
school,7207041,JONES ELEMENTARY SCHOOL,Science,ALL,2024,226.0,9.8,51.8,38.5,8.0,1.8,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Science,ALL,2025,226.0,10.1,54.9,35.0,8.8,1.3,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Science,ALL,2026,199.0,20.6,37.2,42.2,19.1,1.5,,,,,published_pct,,counts_suppressed
school,7207041,JONES ELEMENTARY SCHOOL,Science,03,2024,74.0,9.5,51.4,39.2,8.1,1.4,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Science,03,2025,72.0,11.1,55.6,33.3,9.7,1.4,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Science,03,2026,65.0,12.3,53.8,33.8,12.3,0.0,,,,,published_pct,,counts_suppressed
school,7207041,JONES ELEMENTARY SCHOOL,Science,04,2024,82.0,4.9,53.7,41.5,3.7,1.2,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Science,04,2025,77.0,10.4,51.9,37.7,9.1,1.3,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Science,04,2026,64.0,20.3,31.3,48.4,17.2,3.1,,,,,published_pct,,counts_suppressed
school,7207041,JONES ELEMENTARY SCHOOL,Science,05,2024,70.0,15.8,50.0,34.3,12.9,2.9,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Science,05,2025,77.0,9.1,57.1,33.8,7.8,1.3,,,,,published_pct,,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Science,05,2026,70.0,28.5,27.1,44.3,27.1,1.4,,,,,published_pct,,counts_suppressed
school,7207041,JONES ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207041,JONES ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207041,JONES ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207041,JONES ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
