entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Science,ALL,2024,37.0,18.9,27.0,54.1,18.9,0.0,,,,,published_pct,,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Science,ALL,2025,34.0,14.7,35.3,50.0,14.7,0.0,,,,,published_pct,,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Science,ALL,2026,35.0,22.8,45.7,31.4,17.1,5.7,,,,,published_pct,,counts_suppressed
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Science,07,2024,20.0,5.0,35.0,60.0,5.0,0.0,,,,,published_pct,,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Science,07,2025,13.0,23.1,30.8,46.2,23.1,0.0,,,,,published_pct,,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Science,07,2026,19.0,26.3,36.8,36.8,15.8,10.5,,,,,published_pct,,counts_suppressed
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Science,08,2024,17.0,35.3,17.6,47.1,35.3,0.0,,,,,published_pct,,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Science,08,2025,21.0,9.5,38.1,52.4,9.5,0.0,,,,,published_pct,,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Science,08,2026,16.0,18.8,56.3,25.0,18.8,0.0,,,,,published_pct,,counts_suppressed
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Algebra,ALL,2024,33.0,9.1,57.6,33.3,9.1,0.0,,,,,published_pct,,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Algebra,ALL,2025,15.0,6.7,60.0,33.3,6.7,0.0,,,,,published_pct,,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Algebra,ALL,2026,23.0,21.7,43.5,34.8,17.4,4.3,,,,,published_pct,,counts_suppressed
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Algebra,09,2024,32.0,9.4,59.4,31.3,9.4,0.0,,,,,published_pct,,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Algebra,09,2025,15.0,6.7,60.0,33.3,6.7,0.0,,,,,published_pct,,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Algebra,09,2026,22.0,18.1,45.5,36.4,13.6,4.5,,,,,published_pct,,counts_suppressed
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Geometry,ALL,2024,23.0,0.0,56.5,43.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Geometry,ALL,2025,28.0,3.6,75.0,21.4,3.6,0.0,,,,,published_pct,,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Geometry,ALL,2026,11.0,18.2,54.5,27.3,9.1,9.1,,,,,published_pct,,counts_suppressed
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Geometry,10,2024,22.0,0.0,59.1,40.9,0.0,0.0,,,,,published_pct,,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Geometry,10,2025,28.0,3.6,75.0,21.4,3.6,0.0,,,,,published_pct,,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Geometry,10,2026,11.0,18.2,54.5,27.3,9.1,9.1,,,,,published_pct,,counts_suppressed
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Biology,ALL,2024,23.0,30.4,30.4,39.1,26.1,4.3,,,,,published_pct,,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Biology,ALL,2025,28.0,32.1,14.3,53.6,21.4,10.7,,,,,published_pct,,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Biology,ALL,2026,12.0,25.0,8.3,66.7,16.7,8.3,,,,,published_pct,,counts_suppressed
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Biology,10,2024,21.0,33.4,28.6,38.1,28.6,4.8,,,,,published_pct,,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Biology,10,2025,28.0,32.1,14.3,53.6,21.4,10.7,,,,,published_pct,,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Biology,10,2026,11.0,18.2,9.1,72.7,9.1,9.1,,,,,published_pct,,counts_suppressed
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,7509033,WESTERN YELL COUNTY HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
