entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4712044,MANILA HIGH SCHOOL,Geometry,11,2025,11.0,0.0,81.8,18.2,0.0,0.0,,,,,published_pct,,counts_not_published
school,4712044,MANILA HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4712044,MANILA HIGH SCHOOL,Geometry,12,2024,10.0,0.0,90.0,10.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,4712044,MANILA HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,4712044,MANILA HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4712044,MANILA HIGH SCHOOL,Biology,ALL,2024,86.0,32.6,26.7,40.7,22.1,10.5,,,,,published_pct,,counts_not_published
school,4712044,MANILA HIGH SCHOOL,Biology,ALL,2025,71.0,35.3,19.7,45.1,26.8,8.5,,,,,published_pct,,counts_not_published
school,4712044,MANILA HIGH SCHOOL,Biology,ALL,2026,43.0,39.6,14.0,46.5,32.6,7.0,,,,,published_pct,,counts_suppressed
school,4712044,MANILA HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4712044,MANILA HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4712044,MANILA HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4712044,MANILA HIGH SCHOOL,Biology,09,2024,23.0,65.2,0.0,34.8,39.1,26.1,,,,,published_pct,,counts_not_published
school,4712044,MANILA HIGH SCHOOL,Biology,09,2025,22.0,59.1,13.6,27.3,40.9,18.2,,,,,published_pct,,counts_not_published
school,4712044,MANILA HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4712044,MANILA HIGH SCHOOL,Biology,10,2024,61.0,21.3,34.4,44.3,16.4,4.9,,,,,published_pct,,counts_not_published
school,4712044,MANILA HIGH SCHOOL,Biology,10,2025,47.0,23.4,23.4,53.2,19.1,4.3,,,,,published_pct,,counts_not_published
school,4712044,MANILA HIGH SCHOOL,Biology,10,2026,43.0,39.6,14.0,46.5,32.6,7.0,,,,,published_pct,,counts_suppressed
school,4712044,MANILA HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4712044,MANILA HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4712044,MANILA HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4712044,MANILA HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4712044,MANILA HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,4712044,MANILA HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
