entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5801002,ATKINS HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801002,ATKINS HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801002,ATKINS HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5801002,ATKINS HIGH SCHOOL,Biology,10,2024,95.0,33.7,25.3,41.1,22.1,11.6,,,,,published_pct,,counts_not_published
school,5801002,ATKINS HIGH SCHOOL,Biology,10,2025,74.0,36.5,23.0,40.5,27.0,9.5,,,,,published_pct,,counts_not_published
school,5801002,ATKINS HIGH SCHOOL,Biology,10,2026,64.0,35.9375,17.1875,46.875,20.3125,15.625,11,30,13,10,counts,,
school,5801002,ATKINS HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801002,ATKINS HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801002,ATKINS HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5801002,ATKINS HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,5801002,ATKINS HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,5801002,ATKINS HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
