entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2303017,GREENBRIER HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303017,GREENBRIER HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,2303017,GREENBRIER HIGH SCHOOL,Geometry,ALL,2024,117.0,11.9,55.6,32.5,8.5,3.4,,,,,published_pct,,counts_not_published
school,2303017,GREENBRIER HIGH SCHOOL,Geometry,ALL,2025,130.0,12.3,52.3,35.4,10.0,2.3,,,,,published_pct,,counts_not_published
school,2303017,GREENBRIER HIGH SCHOOL,Geometry,ALL,2026,108.0,23.1,46.3,30.6,14.8,8.3,,,,,published_pct,,counts_suppressed
school,2303017,GREENBRIER HIGH SCHOOL,Geometry,10,2024,114.0,10.5,56.1,33.3,7.9,2.6,,,,,published_pct,,counts_not_published
school,2303017,GREENBRIER HIGH SCHOOL,Geometry,10,2025,120.0,11.7,52.5,35.8,10.0,1.7,,,,,published_pct,,counts_not_published
school,2303017,GREENBRIER HIGH SCHOOL,Geometry,10,2026,108.0,23.1,46.3,30.6,14.8,8.3,,,,,published_pct,,counts_suppressed
school,2303017,GREENBRIER HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303017,GREENBRIER HIGH SCHOOL,Geometry,11,2025,10.0,20.0,50.0,30.0,10.0,10.0,,,,,published_pct,,counts_not_published
school,2303017,GREENBRIER HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2303017,GREENBRIER HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303017,GREENBRIER HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303017,GREENBRIER HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,2303017,GREENBRIER HIGH SCHOOL,Biology,ALL,2024,104.0,25.9,30.8,43.3,19.2,6.7,,,,,published_pct,,counts_not_published
school,2303017,GREENBRIER HIGH SCHOOL,Biology,ALL,2025,98.0,26.5,30.6,42.9,21.4,5.1,,,,,published_pct,,counts_not_published
school,2303017,GREENBRIER HIGH SCHOOL,Biology,ALL,2026,89.0,20.2,23.6,56.2,14.6,5.6,,,,,published_pct,,counts_suppressed
school,2303017,GREENBRIER HIGH SCHOOL,Biology,10,2024,101.0,25.7,30.7,43.6,18.8,6.9,,,,,published_pct,,counts_not_published
school,2303017,GREENBRIER HIGH SCHOOL,Biology,10,2025,94.0,25.6,29.8,44.7,21.3,4.3,,,,,published_pct,,counts_not_published
school,2303017,GREENBRIER HIGH SCHOOL,Biology,10,2026,88.0,20.5,22.7,56.8,14.8,5.7,,,,,published_pct,,counts_suppressed
school,2303017,GREENBRIER HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303017,GREENBRIER HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303017,GREENBRIER HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2303017,GREENBRIER HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303017,GREENBRIER HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303017,GREENBRIER HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
