entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,ELA,ALL,2024,224.0,67.0,7.1,25.9,32.6,34.4,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,ELA,ALL,2025,217.0,69.1,6.9,24.0,33.6,35.5,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,ELA,ALL,2026,213.0,74.7,3.3,22.1,31.5,43.2,,,,,published_pct,,counts_suppressed
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,ELA,03,2024,74.0,64.8,5.4,29.7,35.1,29.7,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,ELA,03,2025,66.0,68.2,9.1,22.7,31.8,36.4,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,ELA,03,2026,73.0,74.0,2.7,23.3,28.8,45.2,,,,,published_pct,,counts_suppressed
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,ELA,04,2024,74.0,52.7,12.2,35.1,28.4,24.3,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,ELA,04,2025,79.0,62.0,5.1,32.9,39.2,22.8,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,ELA,04,2026,63.0,63.5,4.8,31.7,38.1,25.4,,,,,published_pct,,counts_suppressed
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,ELA,05,2024,76.0,82.9,3.9,13.2,34.2,48.7,,,,,published_pct,,counts_not_published
school,2303023,GREENBRIER SPRINGHILL ELEMENTARY SCHOOL,ELA,05,2025,72.0,77.8,6.9,15.3,29.2,48.6,,,,,published_pct,,counts_not_published
