entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,ELA,ALL,2024,220.0,51.4,14.1,34.5,30.5,20.9,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,ELA,ALL,2025,220.0,51.9,20.0,28.2,31.4,20.5,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,ELA,ALL,2026,261.0,55.5556,10.3448,34.0996,31.0345,24.5211,27,89,81,64,counts,,
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,ELA,03,2024,75.0,58.7,13.3,28.0,34.7,24.0,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,ELA,03,2025,72.0,50.0,16.7,33.3,29.2,20.8,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,ELA,03,2026,86.0,52.3,9.3,38.4,30.2,22.1,,,,,published_pct,,counts_suppressed
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,ELA,04,2024,64.0,46.9,12.5,40.6,32.8,14.1,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,ELA,04,2025,77.0,58.5,26.0,15.6,36.4,22.1,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,ELA,04,2026,82.0,47.561,18.2927,34.1463,29.2683,18.2927,15,28,24,15,counts,,
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,ELA,05,2024,81.0,48.2,16.0,35.8,24.7,23.5,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,ELA,05,2025,71.0,46.5,16.9,36.6,28.2,18.3,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,ELA,05,2026,93.0,65.6,4.3,30.1,33.3,32.3,,,,,published_pct,,counts_suppressed
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Reading,ALL,2024,220.0,50.0,15.5,34.5,30.5,19.5,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Reading,ALL,2025,220.0,47.7,17.7,34.5,29.1,18.6,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Reading,ALL,2026,261.0,53.6398,11.1111,35.249,29.5019,24.1379,29,92,77,63,counts,,
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Reading,03,2024,75.0,56.0,16.0,28.0,36.0,20.0,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Reading,03,2025,72.0,47.2,15.3,37.5,26.4,20.8,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Reading,03,2026,86.0,50.0,8.1,41.9,30.2,19.8,,,,,published_pct,,counts_suppressed
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Reading,04,2024,64.0,45.3,14.1,40.6,28.1,17.2,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Reading,04,2025,77.0,53.3,20.8,26.0,32.5,20.8,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Reading,04,2026,82.0,48.7805,17.0732,34.1463,28.0488,20.7317,14,28,23,17,counts,,
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Reading,05,2024,81.0,48.2,16.0,35.8,27.2,21.0,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Reading,05,2025,71.0,42.3,16.9,40.8,28.2,14.1,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Reading,05,2026,93.0,61.3,8.6,30.1,30.1,31.2,,,,,published_pct,,counts_suppressed
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Math,ALL,2024,221.0,53.8,15.4,30.8,32.1,21.7,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Math,ALL,2025,220.0,48.2,21.4,30.5,31.4,16.8,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Math,ALL,2026,261.0,60.1533,14.1762,25.6705,32.9502,27.2031,37,67,86,71,counts,,
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Math,03,2024,75.0,64.0,6.7,29.3,36.0,28.0,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Math,03,2025,72.0,48.6,19.4,31.9,36.1,12.5,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Math,03,2026,86.0,66.2,9.3,24.4,48.8,17.4,,,,,published_pct,,counts_suppressed
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Math,04,2024,65.0,41.5,18.5,40.0,27.7,13.8,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Math,04,2025,77.0,57.2,20.8,22.1,36.4,20.8,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Math,04,2026,82.0,50.0,15.8537,34.1463,24.3902,25.6098,13,28,20,21,counts,,
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Math,05,2024,81.0,54.3,21.0,24.7,32.1,22.2,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Math,05,2025,71.0,38.0,23.9,38.0,21.1,16.9,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Math,05,2026,93.0,63.4409,17.2043,19.3548,25.8065,37.6344,16,18,24,35,counts,,
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Science,ALL,2024,221.0,45.2,19.9,34.8,24.4,20.8,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Science,ALL,2025,220.0,45.5,24.1,30.5,26.4,19.1,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Science,ALL,2026,261.0,53.2567,14.1762,32.567,32.567,20.6897,37,85,85,54,counts,,
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Science,03,2024,75.0,49.4,12.0,38.7,22.7,26.7,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Science,03,2025,72.0,45.8,30.6,23.6,23.6,22.2,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Science,03,2026,86.0,55.814,12.7907,31.3953,37.2093,18.6047,11,27,32,16,counts,,
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Science,04,2024,65.0,38.5,26.2,35.4,20.0,18.5,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Science,04,2025,77.0,55.9,15.6,28.6,33.8,22.1,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Science,04,2026,82.0,50.0,20.7317,29.2683,31.7073,18.2927,17,24,26,15,counts,,
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Science,05,2024,81.0,46.9,22.2,30.9,29.6,17.3,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Science,05,2025,71.0,33.8,26.8,39.4,21.1,12.7,,,,,published_pct,,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Science,05,2026,93.0,53.7,9.7,36.6,29.0,24.7,,,,,published_pct,,counts_suppressed
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601031,ELMER H. COOK ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
