entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5803010,HECTOR HIGH SCHOOL,Reading,07,2025,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Reading,07,2026,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Reading,08,2024,61.0,27.9,26.2,45.9,23.0,4.9,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Reading,08,2025,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Reading,08,2026,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Reading,09,2024,59.0,37.3,18.6,44.1,32.2,5.1,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Reading,09,2025,64.0,31.3,28.1,40.6,25.0,6.3,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Reading,09,2026,49.0,30.6,40.8,28.6,20.4,10.2,,,,,published_pct,,counts_suppressed
school,5803010,HECTOR HIGH SCHOOL,Reading,10,2024,48.0,35.4,20.8,43.8,25.0,10.4,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Reading,10,2025,58.0,41.4,25.9,32.8,32.8,8.6,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Reading,10,2026,61.0,42.6,21.3,36.1,31.1,11.5,,,,,published_pct,,counts_suppressed
school,5803010,HECTOR HIGH SCHOOL,Math,ALL,2024,98.0,15.3,45.9,38.8,13.3,2.0,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5803010,HECTOR HIGH SCHOOL,Math,07,2024,52.0,15.4,40.4,44.2,13.5,1.9,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Math,07,2025,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Math,07,2026,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Math,08,2024,46.0,15.2,52.2,32.6,13.0,2.2,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Math,08,2025,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Math,08,2026,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Science,ALL,2024,113.0,25.7,31.9,42.5,18.6,7.1,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5803010,HECTOR HIGH SCHOOL,Science,07,2024,52.0,17.3,38.5,44.2,13.5,3.8,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Science,07,2025,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Science,07,2026,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Science,08,2024,61.0,32.8,26.2,41.0,23.0,9.8,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Science,08,2025,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Science,08,2026,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Algebra,ALL,2024,61.0,13.1,50.8,36.1,13.1,0.0,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Algebra,ALL,2025,48.0,12.5,41.7,45.8,10.4,2.1,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Algebra,ALL,2026,37.0,13.5,45.9,40.5,10.8,2.7,,,,,published_pct,,counts_suppressed
school,5803010,HECTOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Algebra,08,2024,15.0,26.7,26.7,46.7,26.7,0.0,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Algebra,09,2024,46.0,8.7,58.7,32.6,8.7,0.0,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Algebra,09,2025,48.0,12.5,41.7,45.8,10.4,2.1,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Algebra,09,2026,37.0,13.5,45.9,40.5,10.8,2.7,,,,,published_pct,,counts_suppressed
school,5803010,HECTOR HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5803010,HECTOR HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5803010,HECTOR HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Geometry,ALL,2024,47.0,14.9,61.7,23.4,14.9,0.0,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Geometry,ALL,2025,60.0,25.0,46.7,28.3,16.7,8.3,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Geometry,ALL,2026,56.0,16.1,62.5,21.4,10.7,5.4,,,,,published_pct,,counts_suppressed
school,5803010,HECTOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Geometry,09,2024,13.0,23.1,53.8,23.1,23.1,0.0,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Geometry,09,2025,16.0,68.8,0.0,31.3,37.5,31.3,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Geometry,09,2026,12.0,41.7,41.7,16.7,16.7,25.0,,,,,published_pct,,counts_suppressed
school,5803010,HECTOR HIGH SCHOOL,Geometry,10,2024,34.0,11.8,64.7,23.5,11.8,0.0,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Geometry,10,2025,43.0,9.3,65.1,25.6,9.3,0.0,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Geometry,10,2026,44.0,9.1,68.2,22.7,9.1,0.0,,,,,published_pct,,counts_suppressed
school,5803010,HECTOR HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5803010,HECTOR HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Biology,ALL,2024,50.0,42.0,14.0,44.0,30.0,12.0,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Biology,ALL,2025,56.0,44.6,12.5,42.9,37.5,7.1,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Biology,ALL,2026,61.0,41.0,13.1,45.9,29.5,11.5,,,,,published_pct,,counts_suppressed
school,5803010,HECTOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5803010,HECTOR HIGH SCHOOL,Biology,10,2024,47.0,42.6,12.8,44.7,29.8,12.8,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Biology,10,2025,54.0,44.4,13.0,42.6,37.0,7.4,,,,,published_pct,,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Biology,10,2026,60.0,40.0,13.3,46.7,28.3,11.7,,,,,published_pct,,counts_suppressed
school,5803010,HECTOR HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,5803010,HECTOR HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5803010,HECTOR HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5803010,HECTOR HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
