entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Reading,03,2026,109.0,47.7064,12.844,39.4495,22.9358,24.7706,14,43,25,27,counts,,
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Reading,04,2024,166.0,36.1,21.7,42.2,24.7,11.4,,,,,published_pct,,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Reading,04,2025,138.0,41.3,21.7,37.0,27.5,13.8,,,,,published_pct,,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Reading,04,2026,130.0,47.6923,12.3077,40.0,30.0,17.6923,16,52,39,23,counts,,
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Reading,05,2024,141.0,40.4,17.7,41.8,29.1,11.3,,,,,published_pct,,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Reading,05,2025,166.0,37.4,21.7,41.0,24.1,13.3,,,,,published_pct,,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Reading,05,2026,139.0,34.5324,23.0216,42.446,21.5827,12.9496,32,59,30,18,counts,,
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Math,ALL,2024,450.0,28.3,30.9,40.9,21.6,6.7,,,,,published_pct,,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Math,ALL,2025,428.0,38.8,19.4,41.8,29.9,8.9,,,,,published_pct,,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Math,ALL,2026,378.0,39.9471,17.9894,42.0635,30.4233,9.5238,68,159,115,36,counts,,
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Math,03,2024,143.0,17.5,39.2,43.4,14.0,3.5,,,,,published_pct,,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Math,03,2025,124.0,49.2,12.9,37.9,37.9,11.3,,,,,published_pct,,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Math,03,2026,109.0,46.789,13.7615,39.4495,36.6972,10.0917,15,43,40,11,counts,,
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Math,04,2024,166.0,36.1,23.5,40.4,27.7,8.4,,,,,published_pct,,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Math,04,2025,138.0,35.5,17.4,47.1,30.4,5.1,,,,,published_pct,,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Math,04,2026,130.0,46.9231,10.0,43.0769,33.0769,13.8462,13,56,43,18,counts,,
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Math,05,2024,141.0,29.8,31.2,39.0,22.0,7.8,,,,,published_pct,,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Math,05,2025,166.0,33.7,25.9,40.4,23.5,10.2,,,,,published_pct,,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Math,05,2026,139.0,28.0,28.8,43.2,23.0,5.0,,,,,published_pct,,counts_suppressed
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Science,ALL,2024,450.0,41.1,19.1,39.8,29.3,11.8,,,,,published_pct,,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Science,ALL,2025,428.0,50.2,14.5,35.3,32.9,17.3,,,,,published_pct,,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Science,ALL,2026,378.0,54.7619,10.0529,35.1852,33.8624,20.8995,38,133,128,79,counts,,
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Science,03,2024,143.0,34.3,18.9,46.9,27.3,7.0,,,,,published_pct,,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Science,03,2025,124.0,42.7,16.1,41.1,27.4,15.3,,,,,published_pct,,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Science,03,2026,109.0,56.9,7.3,35.8,37.6,19.3,,,,,published_pct,,counts_suppressed
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Science,04,2024,166.0,44.0,17.5,38.6,31.3,12.7,,,,,published_pct,,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Science,04,2025,138.0,56.5,12.3,31.2,39.1,17.4,,,,,published_pct,,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Science,04,2026,130.0,63.0769,7.6923,29.2308,38.4615,24.6154,10,38,50,32,counts,,
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Science,05,2024,141.0,44.7,21.3,34.0,29.1,15.6,,,,,published_pct,,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Science,05,2025,166.0,50.6,15.1,34.3,31.9,18.7,,,,,published_pct,,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Science,05,2026,139.0,45.3237,14.3885,40.2878,26.6187,18.705,20,56,37,26,counts,,
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5703010,HOLLY HARSHMAN ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
