entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1705029,JAMES R. TATE ELEMENTARY SCHOOL,Science,04,2026,72.0,31.9,23.6,44.4,23.6,8.3,,,,,published_pct,,counts_suppressed
school,1705029,JAMES R. TATE ELEMENTARY SCHOOL,Science,05,2024,60.0,30.0,35.0,35.0,21.7,8.3,,,,,published_pct,,counts_not_published
school,1705029,JAMES R. TATE ELEMENTARY SCHOOL,Science,05,2025,67.0,32.8,35.8,31.3,22.4,10.4,,,,,published_pct,,counts_not_published
school,1705029,JAMES R. TATE ELEMENTARY SCHOOL,Science,05,2026,68.0,33.8,33.8,32.4,20.6,13.2,,,,,published_pct,,counts_suppressed
school,1705029,JAMES R. TATE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705029,JAMES R. TATE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705029,JAMES R. TATE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1705029,JAMES R. TATE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705029,JAMES R. TATE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705029,JAMES R. TATE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1705029,JAMES R. TATE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705029,JAMES R. TATE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705029,JAMES R. TATE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
