entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Algebra,ALL,2024,49.0,16.3,61.2,22.4,12.2,4.1,,,,,published_pct,,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Algebra,ALL,2025,35.0,2.9,71.4,25.7,2.9,0.0,,,,,published_pct,,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Algebra,ALL,2026,36.0,11.1,47.2,41.7,8.3,2.8,,,,,published_pct,,counts_suppressed
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Algebra,09,2024,48.0,16.7,60.4,22.9,12.5,4.2,,,,,published_pct,,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Algebra,09,2025,33.0,0.0,72.7,27.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Algebra,09,2026,36.0,11.1,47.2,41.7,8.3,2.8,,,,,published_pct,,counts_suppressed
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Geometry,ALL,2024,37.0,16.2,62.2,21.6,16.2,0.0,,,,,published_pct,,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Geometry,ALL,2025,68.0,22.1,57.4,20.6,16.2,5.9,,,,,published_pct,,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Geometry,ALL,2026,50.0,26.0,38.0,36.0,14.0,12.0,,,,,published_pct,,counts_suppressed
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Geometry,09,2025,16.0,31.3,37.5,31.3,18.8,12.5,,,,,published_pct,,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Geometry,09,2026,15.0,33.3,0.0,66.7,13.3,20.0,,,,,published_pct,,counts_suppressed
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Geometry,10,2024,35.0,17.1,62.9,20.0,17.1,0.0,,,,,published_pct,,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Geometry,10,2025,50.0,20.0,62.0,18.0,16.0,4.0,,,,,published_pct,,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Geometry,10,2026,34.0,23.5,52.9,23.5,14.7,8.8,,,,,published_pct,,counts_suppressed
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Biology,ALL,2024,38.0,34.2,18.4,47.4,28.9,5.3,,,,,published_pct,,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Biology,ALL,2025,71.0,30.9,38.0,31.0,23.9,7.0,,,,,published_pct,,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Biology,ALL,2026,46.0,56.5,8.7,34.8,32.6,23.9,,,,,published_pct,,counts_suppressed
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Biology,09,2025,15.0,40.0,13.3,46.7,26.7,13.3,,,,,published_pct,,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Biology,09,2026,14.0,92.8,0.0,7.1,57.1,35.7,,,,,published_pct,,counts_suppressed
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Biology,10,2024,33.0,36.4,18.2,45.5,30.3,6.1,,,,,published_pct,,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Biology,10,2025,51.0,29.4,45.1,25.5,23.5,5.9,,,,,published_pct,,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Biology,10,2026,32.0,40.7,12.5,46.9,21.9,18.8,,,,,published_pct,,counts_suppressed
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306015,IZARD COUNTY CONSOLIDATED HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
