entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7309038,PANGBURN ELEMENTARY SCHOOL,Math,06,2025,54.0,66.6,9.3,24.1,40.7,25.9,,,,,published_pct,,counts_not_published
school,7309038,PANGBURN ELEMENTARY SCHOOL,Math,06,2026,41.0,63.4,9.8,26.8,39.0,24.4,,,,,published_pct,,counts_suppressed
school,7309038,PANGBURN ELEMENTARY SCHOOL,Science,ALL,2024,229.0,46.7,16.2,37.1,27.5,19.2,,,,,published_pct,,counts_not_published
school,7309038,PANGBURN ELEMENTARY SCHOOL,Science,ALL,2025,214.0,47.6,17.3,35.0,29.4,18.2,,,,,published_pct,,counts_not_published
school,7309038,PANGBURN ELEMENTARY SCHOOL,Science,ALL,2026,201.0,57.7114,11.9403,30.3483,40.2985,17.4129,24,61,81,35,counts,,
school,7309038,PANGBURN ELEMENTARY SCHOOL,Science,03,2024,61.0,52.5,21.3,26.2,29.5,23.0,,,,,published_pct,,counts_not_published
school,7309038,PANGBURN ELEMENTARY SCHOOL,Science,03,2025,59.0,40.7,18.6,40.7,27.1,13.6,,,,,published_pct,,counts_not_published
school,7309038,PANGBURN ELEMENTARY SCHOOL,Science,03,2026,51.0,60.8,13.7,25.5,39.2,21.6,,,,,published_pct,,counts_suppressed
school,7309038,PANGBURN ELEMENTARY SCHOOL,Science,04,2024,52.0,51.9,11.5,36.5,34.6,17.3,,,,,published_pct,,counts_not_published
school,7309038,PANGBURN ELEMENTARY SCHOOL,Science,04,2025,55.0,45.5,20.0,34.5,25.5,20.0,,,,,published_pct,,counts_not_published
school,7309038,PANGBURN ELEMENTARY SCHOOL,Science,04,2026,53.0,54.7,7.5,37.7,45.3,9.4,,,,,published_pct,,counts_suppressed
school,7309038,PANGBURN ELEMENTARY SCHOOL,Science,05,2024,65.0,41.6,12.3,46.2,23.1,18.5,,,,,published_pct,,counts_not_published
school,7309038,PANGBURN ELEMENTARY SCHOOL,Science,05,2025,46.0,52.2,15.2,32.6,32.6,19.6,,,,,published_pct,,counts_not_published
school,7309038,PANGBURN ELEMENTARY SCHOOL,Science,05,2026,56.0,57.2,14.3,28.6,39.3,17.9,,,,,published_pct,,counts_suppressed
school,7309038,PANGBURN ELEMENTARY SCHOOL,Science,06,2024,51.0,41.1,19.6,39.2,23.5,17.6,,,,,published_pct,,counts_not_published
school,7309038,PANGBURN ELEMENTARY SCHOOL,Science,06,2025,54.0,53.7,14.8,31.5,33.3,20.4,,,,,published_pct,,counts_not_published
school,7309038,PANGBURN ELEMENTARY SCHOOL,Science,06,2026,41.0,58.6,12.2,29.3,36.6,22.0,,,,,published_pct,,counts_suppressed
school,7309038,PANGBURN ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309038,PANGBURN ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309038,PANGBURN ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7309038,PANGBURN ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309038,PANGBURN ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309038,PANGBURN ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7309038,PANGBURN ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309038,PANGBURN ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309038,PANGBURN ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
