entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2502006,SALEM HIGH SCHOOL,Geometry,ALL,2024,78.0,15.3,53.8,30.8,11.5,3.8,,,,,published_pct,,counts_not_published
school,2502006,SALEM HIGH SCHOOL,Geometry,ALL,2025,68.0,20.6,58.8,20.6,11.8,8.8,,,,,published_pct,,counts_not_published
school,2502006,SALEM HIGH SCHOOL,Geometry,ALL,2026,59.0,20.4,42.4,37.3,13.6,6.8,,,,,published_pct,,counts_suppressed
school,2502006,SALEM HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2502006,SALEM HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2502006,SALEM HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2502006,SALEM HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2502006,SALEM HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2502006,SALEM HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2502006,SALEM HIGH SCHOOL,Geometry,10,2024,77.0,15.6,53.2,31.2,11.7,3.9,,,,,published_pct,,counts_not_published
school,2502006,SALEM HIGH SCHOOL,Geometry,10,2025,65.0,20.0,58.5,21.5,10.8,9.2,,,,,published_pct,,counts_not_published
school,2502006,SALEM HIGH SCHOOL,Geometry,10,2026,55.0,21.8,40.0,38.2,14.5,7.3,,,,,published_pct,,counts_suppressed
school,2502006,SALEM HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,2502006,SALEM HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2502006,SALEM HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2502006,SALEM HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2502006,SALEM HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,2502006,SALEM HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,2502006,SALEM HIGH SCHOOL,Biology,ALL,2024,76.0,47.4,13.2,39.5,30.3,17.1,,,,,published_pct,,counts_not_published
school,2502006,SALEM HIGH SCHOOL,Biology,ALL,2025,69.0,50.7,10.1,39.1,30.4,20.3,,,,,published_pct,,counts_not_published
school,2502006,SALEM HIGH SCHOOL,Biology,ALL,2026,58.0,58.6,13.8,27.6,37.9,20.7,,,,,published_pct,,counts_suppressed
school,2502006,SALEM HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2502006,SALEM HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2502006,SALEM HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2502006,SALEM HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2502006,SALEM HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2502006,SALEM HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2502006,SALEM HIGH SCHOOL,Biology,10,2024,76.0,47.4,13.2,39.5,30.3,17.1,,,,,published_pct,,counts_not_published
school,2502006,SALEM HIGH SCHOOL,Biology,10,2025,66.0,51.5,10.6,37.9,30.3,21.2,,,,,published_pct,,counts_not_published
school,2502006,SALEM HIGH SCHOOL,Biology,10,2026,55.0,61.8,12.7,25.5,40.0,21.8,,,,,published_pct,,counts_suppressed
school,2502006,SALEM HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,2502006,SALEM HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2502006,SALEM HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2502006,SALEM HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2502006,SALEM HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,2502006,SALEM HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
