entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6302012,BENTON HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302012,BENTON HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6302012,BENTON HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302012,BENTON HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302012,BENTON HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6302012,BENTON HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302012,BENTON HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,6302012,BENTON HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6302012,BENTON HIGH SCHOOL,Geometry,ALL,2024,370.0,18.9,45.1,35.9,16.5,2.4,,,,,published_pct,,counts_not_published
school,6302012,BENTON HIGH SCHOOL,Geometry,ALL,2025,353.0,44.5,30.6,24.9,24.4,20.1,,,,,published_pct,,counts_not_published
school,6302012,BENTON HIGH SCHOOL,Geometry,ALL,2026,396.0,43.6869,30.5556,25.7576,21.9697,21.7172,121,102,87,86,counts,,
school,6302012,BENTON HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302012,BENTON HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,not_published,not_offered
school,6302012,BENTON HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
school,6302012,BENTON HIGH SCHOOL,Geometry,10,2024,365.0,18.9,45.2,35.9,16.4,2.5,,,,,published_pct,,counts_not_published
school,6302012,BENTON HIGH SCHOOL,Geometry,10,2025,347.0,44.7,30.3,25.1,24.5,20.2,,,,,published_pct,,counts_not_published
school,6302012,BENTON HIGH SCHOOL,Geometry,10,2026,388.0,43.8144,29.8969,26.2887,21.9072,21.9072,116,102,85,85,counts,,
school,6302012,BENTON HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302012,BENTON HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302012,BENTON HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6302012,BENTON HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302012,BENTON HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,6302012,BENTON HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6302012,BENTON HIGH SCHOOL,Biology,ALL,2024,387.0,43.9,17.1,39.0,31.5,12.4,,,,,published_pct,,counts_not_published
school,6302012,BENTON HIGH SCHOOL,Biology,ALL,2025,372.0,64.2,11.6,24.2,39.5,24.7,,,,,published_pct,,counts_not_published
school,6302012,BENTON HIGH SCHOOL,Biology,ALL,2026,388.0,54.1237,13.6598,32.2165,33.7629,20.3608,53,125,131,79,counts,,
school,6302012,BENTON HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302012,BENTON HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,not_published,not_offered
school,6302012,BENTON HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
school,6302012,BENTON HIGH SCHOOL,Biology,10,2024,379.0,44.1,16.6,39.3,31.4,12.7,,,,,published_pct,,counts_not_published
school,6302012,BENTON HIGH SCHOOL,Biology,10,2025,367.0,64.3,11.4,24.3,39.8,24.5,,,,,published_pct,,counts_not_published
school,6302012,BENTON HIGH SCHOOL,Biology,10,2026,381.0,54.0682,13.6483,32.2835,33.8583,20.21,52,123,129,77,counts,,
school,6302012,BENTON HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302012,BENTON HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302012,BENTON HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6302012,BENTON HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302012,BENTON HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,6302012,BENTON HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
