entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Algebra,ALL,2024,487.0,19.1,53.8,27.1,9.2,9.9,,,,,published_pct,,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Algebra,ALL,2025,630.0,21.6,57.3,21.1,7.6,14.0,,,,,published_pct,,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Algebra,ALL,2026,635.0,25.9843,56.063,17.9528,7.7165,18.2677,356,114,49,116,counts,,
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Algebra,09,2024,465.0,19.3,52.9,27.7,9.2,10.1,,,,,published_pct,,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Algebra,09,2025,619.0,21.7,57.2,21.2,7.8,13.9,,,,,published_pct,,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Algebra,09,2026,614.0,25.57,56.3518,18.0782,7.4919,18.0782,346,111,46,111,counts,,
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Algebra,10,2024,16.0,12.6,75.0,12.5,6.3,6.3,,,,,published_pct,,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Algebra,10,2026,19.0,31.6,52.6,15.8,10.5,21.1,,,,,published_pct,,counts_suppressed
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Geometry,ALL,2024,629.0,8.1,73.1,18.8,5.9,2.2,,,,,published_pct,,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Geometry,ALL,2025,679.0,18.5,65.7,15.8,6.3,12.2,,,,,published_pct,,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Geometry,ALL,2026,821.0,23.3861,64.4336,12.1803,7.43,15.9562,529,100,61,131,counts,,
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Geometry,09,2024,111.0,10.8,64.0,25.2,6.3,4.5,,,,,published_pct,,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Geometry,09,2025,103.0,23.3,61.2,15.5,9.7,13.6,,,,,published_pct,,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Geometry,09,2026,122.0,24.6,60.7,14.8,6.6,18.0,,,,,published_pct,,counts_suppressed
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Geometry,10,2024,463.0,7.9,74.5,17.5,6.0,1.9,,,,,published_pct,,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Geometry,10,2025,550.0,17.6,66.2,16.2,5.6,12.0,,,,,published_pct,,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Geometry,10,2026,663.0,22.9261,65.0075,12.0664,7.2398,15.6863,431,80,48,104,counts,,
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Geometry,11,2024,49.0,4.1,77.6,18.4,4.1,0.0,,,,,published_pct,,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Geometry,11,2025,26.0,19.2,73.1,7.7,7.7,11.5,,,,,published_pct,,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Geometry,11,2026,29.0,31.0,65.5,3.4,17.2,13.8,,,,,published_pct,,counts_suppressed
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Biology,ALL,2024,581.0,31.4,27.9,40.8,20.7,10.7,,,,,published_pct,,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Biology,ALL,2025,641.0,30.9,32.0,37.1,19.5,11.4,,,,,published_pct,,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Biology,ALL,2026,803.0,31.6314,33.4994,34.8692,19.1781,12.4533,269,280,154,100,counts,,
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Biology,09,2024,110.0,37.2,31.8,30.9,22.7,14.5,,,,,published_pct,,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Biology,09,2025,105.0,44.8,31.4,23.8,22.9,21.9,,,,,published_pct,,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Biology,09,2026,128.0,43.75,30.4688,25.7812,25.0,18.75,39,33,32,24,counts,,
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Biology,10,2024,451.0,30.2,25.9,43.9,20.2,10.0,,,,,published_pct,,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Biology,10,2025,521.0,28.0,32.6,39.3,18.6,9.4,,,,,published_pct,,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Biology,10,2026,652.0,28.681,34.3558,36.9632,17.4847,11.1963,224,241,114,73,counts,,
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Biology,11,2024,15.0,26.7,53.3,20.0,20.0,6.7,,,,,published_pct,,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Biology,11,2025,13.0,38.5,15.4,46.2,30.8,7.7,,,,,published_pct,,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Biology,11,2026,16.0,43.8,25.0,31.3,31.3,12.5,,,,,published_pct,,counts_suppressed
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043703,ARKANSAS VIRTUAL ACADEMY HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
