entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5205029,HARMONY GROVE HIGH SCHOOL,ELA,ALL,2024,262.0,39.3,10.3,50.4,31.7,7.6,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,ELA,ALL,2025,254.0,37.8,13.8,48.4,26.8,11.0,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,ELA,ALL,2026,257.0,37.3541,17.1206,45.5253,28.0156,9.3385,44,117,72,24,counts,,
school,5205029,HARMONY GROVE HIGH SCHOOL,ELA,07,2024,73.0,28.8,13.7,57.5,23.3,5.5,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,ELA,07,2025,72.0,30.5,20.8,48.6,23.6,6.9,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,ELA,07,2026,73.0,37.0,19.2,43.8,31.5,5.5,,,,,published_pct,,counts_suppressed
school,5205029,HARMONY GROVE HIGH SCHOOL,ELA,08,2024,57.0,33.4,14.0,52.6,28.1,5.3,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,ELA,08,2025,64.0,37.5,12.5,50.0,23.4,14.1,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,ELA,08,2026,68.0,25.0,25.0,50.0,17.6,7.4,,,,,published_pct,,counts_suppressed
school,5205029,HARMONY GROVE HIGH SCHOOL,ELA,09,2024,67.0,43.3,7.5,49.3,34.3,9.0,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,ELA,09,2025,55.0,31.0,12.7,56.4,25.5,5.5,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,ELA,09,2026,58.0,41.4,8.6,50.0,25.9,15.5,,,,,published_pct,,counts_suppressed
school,5205029,HARMONY GROVE HIGH SCHOOL,ELA,10,2024,65.0,52.3,6.2,41.5,41.5,10.8,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,ELA,10,2025,63.0,52.4,7.9,39.7,34.9,17.5,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,ELA,10,2026,58.0,48.2,13.8,37.9,37.9,10.3,,,,,published_pct,,counts_suppressed
school,5205029,HARMONY GROVE HIGH SCHOOL,Reading,ALL,2024,262.0,39.7,13.7,46.6,31.7,8.0,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Reading,ALL,2025,254.0,35.4,17.3,47.2,22.8,12.6,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Reading,ALL,2026,257.0,38.1323,17.5097,44.358,27.2374,10.8949,45,114,70,28,counts,,
school,5205029,HARMONY GROVE HIGH SCHOOL,Reading,07,2024,73.0,26.0,16.4,57.5,21.9,4.1,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Reading,07,2025,72.0,30.5,16.7,52.8,19.4,11.1,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Reading,07,2026,73.0,42.5,20.5,37.0,32.9,9.6,,,,,published_pct,,counts_suppressed
school,5205029,HARMONY GROVE HIGH SCHOOL,Reading,08,2024,57.0,33.4,14.0,52.6,28.1,5.3,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Reading,08,2025,64.0,39.1,17.2,43.8,25.0,14.1,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Reading,08,2026,68.0,20.6,25.0,54.4,13.2,7.4,,,,,published_pct,,counts_suppressed
school,5205029,HARMONY GROVE HIGH SCHOOL,Reading,09,2024,67.0,44.7,11.9,43.3,32.8,11.9,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Reading,09,2025,55.0,23.6,21.8,54.5,14.5,9.1,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Reading,09,2026,58.0,46.6,12.1,41.4,27.6,19.0,,,,,published_pct,,counts_suppressed
school,5205029,HARMONY GROVE HIGH SCHOOL,Reading,10,2024,65.0,55.4,12.3,32.3,44.6,10.8,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Reading,10,2025,63.0,47.6,14.3,38.1,31.7,15.9,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Reading,10,2026,58.0,44.8,10.3,44.8,36.2,8.6,,,,,published_pct,,counts_suppressed
school,5205029,HARMONY GROVE HIGH SCHOOL,Math,ALL,2024,118.0,34.8,26.3,39.0,22.9,11.9,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Math,ALL,2025,125.0,27.2,26.4,46.4,20.8,6.4,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Math,ALL,2026,133.0,48.8722,19.5489,31.5789,33.8346,15.0376,26,42,45,20,counts,,
school,5205029,HARMONY GROVE HIGH SCHOOL,Math,07,2024,73.0,38.4,27.4,34.2,24.7,13.7,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Math,07,2025,72.0,32.0,27.8,40.3,26.4,5.6,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Math,07,2026,73.0,53.4247,16.4384,30.137,32.8767,20.5479,12,22,24,15,counts,,
school,5205029,HARMONY GROVE HIGH SCHOOL,Math,08,2024,45.0,28.9,24.4,46.7,20.0,8.9,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Math,08,2025,53.0,20.7,24.5,54.7,13.2,7.5,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Math,08,2026,60.0,43.3,23.3,33.3,35.0,8.3,,,,,published_pct,,counts_suppressed
school,5205029,HARMONY GROVE HIGH SCHOOL,Science,ALL,2024,130.0,33.1,20.0,46.9,22.3,10.8,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Science,ALL,2025,136.0,36.0,17.6,46.3,25.7,10.3,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Science,ALL,2026,141.0,34.0426,24.8227,41.1348,24.8227,9.2199,35,58,35,13,counts,,
school,5205029,HARMONY GROVE HIGH SCHOOL,Science,07,2024,73.0,34.2,21.9,43.8,21.9,12.3,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Science,07,2025,72.0,31.9,20.8,47.2,22.2,9.7,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Science,07,2026,73.0,37.0,23.3,39.7,27.4,9.6,,,,,published_pct,,counts_suppressed
school,5205029,HARMONY GROVE HIGH SCHOOL,Science,08,2024,57.0,31.6,17.5,50.9,22.8,8.8,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Science,08,2025,64.0,40.6,14.1,45.3,29.7,10.9,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Science,08,2026,68.0,30.9,26.5,42.6,22.1,8.8,,,,,published_pct,,counts_suppressed
school,5205029,HARMONY GROVE HIGH SCHOOL,Algebra,ALL,2024,69.0,24.6,29.0,46.4,21.7,2.9,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Algebra,ALL,2025,53.0,30.1,22.6,47.2,22.6,7.5,,,,,published_pct,,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Algebra,ALL,2026,55.0,34.5,25.5,40.0,20.0,14.5,,,,,published_pct,,counts_suppressed
school,5205029,HARMONY GROVE HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205029,HARMONY GROVE HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
