entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7205033,LINCOLN MIDDLE SCHOOL,Reading,ALL,2026,369.0,38.4824,18.9702,42.5474,26.8293,11.6531,70,157,99,43,counts,,
school,7205033,LINCOLN MIDDLE SCHOOL,Reading,04,2024,77.0,27.3,35.1,37.7,22.1,5.2,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Reading,04,2025,71.0,32.4,23.9,43.7,22.5,9.9,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Reading,04,2026,82.0,34.2,24.4,41.5,23.2,11.0,,,,,published_pct,,counts_suppressed
school,7205033,LINCOLN MIDDLE SCHOOL,Reading,05,2024,84.0,39.3,22.6,38.1,31.0,8.3,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Reading,05,2025,78.0,26.9,24.4,48.7,15.4,11.5,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Reading,05,2026,67.0,41.7,23.9,34.3,31.3,10.4,,,,,published_pct,,counts_suppressed
school,7205033,LINCOLN MIDDLE SCHOOL,Reading,06,2024,77.0,29.9,23.4,46.8,20.8,9.1,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Reading,06,2025,79.0,40.5,26.6,32.9,32.9,7.6,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Reading,06,2026,75.0,37.3333,14.6667,48.0,24.0,13.3333,11,36,18,10,counts,,
school,7205033,LINCOLN MIDDLE SCHOOL,Reading,07,2024,85.0,37.6,30.6,31.8,28.2,9.4,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Reading,07,2025,76.0,34.3,23.7,42.1,21.1,13.2,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Reading,07,2026,73.0,46.5753,16.4384,36.9863,32.8767,13.6986,12,27,24,10,counts,,
school,7205033,LINCOLN MIDDLE SCHOOL,Reading,08,2024,71.0,26.7,15.5,57.7,21.1,5.6,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Reading,08,2025,88.0,21.6,23.9,54.5,18.2,3.4,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Reading,08,2026,72.0,33.3,15.3,51.4,23.6,9.7,,,,,published_pct,,counts_suppressed
school,7205033,LINCOLN MIDDLE SCHOOL,Math,ALL,2024,373.0,31.4,32.4,36.2,23.6,7.8,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Math,ALL,2025,371.0,29.9,27.8,42.3,20.5,9.4,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Math,ALL,2026,357.0,36.4146,24.3697,39.2157,27.1709,9.2437,87,140,97,33,counts,,
school,7205033,LINCOLN MIDDLE SCHOOL,Math,04,2024,77.0,31.2,36.4,32.5,23.4,7.8,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Math,04,2025,71.0,31.0,26.8,42.3,19.7,11.3,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Math,04,2026,82.0,34.2,25.6,40.2,29.3,4.9,,,,,published_pct,,counts_suppressed
school,7205033,LINCOLN MIDDLE SCHOOL,Math,05,2024,84.0,32.1,39.3,28.6,23.8,8.3,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Math,05,2025,78.0,37.2,28.2,34.6,24.4,12.8,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Math,05,2026,67.0,38.8,23.9,37.3,25.4,13.4,,,,,published_pct,,counts_suppressed
school,7205033,LINCOLN MIDDLE SCHOOL,Math,06,2024,77.0,28.6,32.5,39.0,22.1,6.5,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Math,06,2025,79.0,21.6,29.1,49.4,16.5,5.1,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Math,06,2026,74.0,29.8,27.0,43.2,25.7,4.1,,,,,published_pct,,counts_suppressed
school,7205033,LINCOLN MIDDLE SCHOOL,Math,07,2024,85.0,34.1,27.1,38.8,25.9,8.2,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Math,07,2025,75.0,34.6,30.7,34.7,21.3,13.3,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Math,07,2026,73.0,34.3,27.4,38.4,23.3,11.0,,,,,published_pct,,counts_suppressed
school,7205033,LINCOLN MIDDLE SCHOOL,Math,08,2024,50.0,30.0,24.0,46.0,22.0,8.0,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Math,08,2025,68.0,25.0,23.5,51.5,20.6,4.4,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Math,08,2026,61.0,47.6,16.4,36.1,32.8,14.8,,,,,published_pct,,counts_suppressed
school,7205033,LINCOLN MIDDLE SCHOOL,Science,ALL,2024,394.0,38.3,24.4,37.3,27.4,10.9,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Science,ALL,2025,392.0,41.9,20.7,37.5,25.3,16.6,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Science,ALL,2026,369.0,52.8455,17.6152,29.5393,31.7073,21.1382,65,109,117,78,counts,,
school,7205033,LINCOLN MIDDLE SCHOOL,Science,04,2024,77.0,33.8,29.9,36.4,27.3,6.5,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Science,04,2025,71.0,45.1,19.7,35.2,25.4,19.7,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Science,04,2026,83.0,54.2169,18.0723,27.7108,32.5301,21.6867,15,23,27,18,counts,,
school,7205033,LINCOLN MIDDLE SCHOOL,Science,05,2024,84.0,42.9,19.0,38.1,28.6,14.3,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Science,05,2025,78.0,53.8,17.9,28.2,33.3,20.5,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Science,05,2026,67.0,62.7,13.4,23.9,38.8,23.9,,,,,published_pct,,counts_suppressed
school,7205033,LINCOLN MIDDLE SCHOOL,Science,06,2024,77.0,40.3,28.6,31.2,31.2,9.1,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Science,06,2025,79.0,35.5,22.8,41.8,19.0,16.5,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Science,06,2026,74.0,50.0,18.9189,31.0811,33.7838,16.2162,14,23,25,12,counts,,
school,7205033,LINCOLN MIDDLE SCHOOL,Science,07,2024,85.0,38.8,24.7,36.5,25.9,12.9,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Science,07,2025,76.0,38.2,23.7,38.2,22.4,15.8,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Science,07,2026,73.0,49.3151,15.0685,35.6164,23.2877,26.0274,11,26,17,19,counts,,
school,7205033,LINCOLN MIDDLE SCHOOL,Science,08,2024,71.0,35.2,19.7,45.1,23.9,11.3,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Science,08,2025,88.0,37.5,19.3,43.2,26.1,11.4,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Science,08,2026,72.0,48.6111,22.2222,29.1667,30.5556,18.0556,16,21,22,13,counts,,
school,7205033,LINCOLN MIDDLE SCHOOL,Algebra,ALL,2024,21.0,9.5,19.0,71.4,9.5,0.0,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Algebra,ALL,2025,20.0,50.0,5.0,45.0,30.0,20.0,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Algebra,ALL,2026,11.0,90.9,0.0,9.1,72.7,18.2,,,,,published_pct,,counts_suppressed
school,7205033,LINCOLN MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7205033,LINCOLN MIDDLE SCHOOL,Algebra,08,2024,21.0,9.5,19.0,71.4,9.5,0.0,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Algebra,08,2025,19.0,47.4,5.3,47.4,31.6,15.8,,,,,published_pct,,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Algebra,08,2026,11.0,90.9,0.0,9.1,72.7,18.2,,,,,published_pct,,counts_suppressed
school,7205033,LINCOLN MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7205033,LINCOLN MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7205033,LINCOLN MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7205033,LINCOLN MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7205033,LINCOLN MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
