entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,ELA,05,2026,55.0,36.3,30.9,32.7,23.6,12.7,,,,,published_pct,,counts_suppressed
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,ELA,06,2024,58.0,6.9,58.6,34.5,6.9,0.0,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,ELA,06,2025,49.0,14.3,40.8,44.9,14.3,0.0,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,ELA,06,2026,47.0,10.7,40.4,48.9,4.3,6.4,,,,,published_pct,,counts_suppressed
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Reading,ALL,2024,231.0,14.3,48.1,37.7,9.5,4.8,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Reading,ALL,2025,217.0,18.4,42.4,39.2,12.9,5.5,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Reading,ALL,2026,222.0,26.1261,29.2793,44.5946,16.6667,9.4595,65,99,37,21,counts,,
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Reading,03,2024,69.0,24.6,36.2,39.1,13.0,11.6,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Reading,03,2025,58.0,20.7,48.3,31.0,15.5,5.2,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Reading,03,2026,67.0,28.3,25.4,46.3,17.9,10.4,,,,,published_pct,,counts_suppressed
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Reading,04,2024,48.0,6.3,50.0,43.8,4.2,2.1,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Reading,04,2025,62.0,25.8,32.3,41.9,14.5,11.3,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Reading,04,2026,53.0,26.4,28.3,45.3,18.9,7.5,,,,,published_pct,,counts_suppressed
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Reading,05,2024,56.0,12.5,50.0,37.5,10.7,1.8,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Reading,05,2025,48.0,10.4,58.3,31.3,8.3,2.1,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Reading,05,2026,55.0,36.3,30.9,32.7,23.6,12.7,,,,,published_pct,,counts_suppressed
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Reading,06,2024,58.0,10.3,58.6,31.0,8.6,1.7,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Reading,06,2025,49.0,14.2,32.7,53.1,12.2,2.0,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Reading,06,2026,47.0,10.7,34.0,55.3,4.3,6.4,,,,,published_pct,,counts_suppressed
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Math,ALL,2024,231.0,20.3,52.4,27.3,16.0,4.3,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Math,ALL,2025,217.0,17.5,50.2,32.3,14.7,2.8,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Math,ALL,2026,222.0,33.3333,37.3874,29.2793,23.8739,9.4595,83,65,53,21,counts,,
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Math,03,2024,69.0,30.4,33.3,36.2,21.7,8.7,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Math,03,2025,58.0,17.2,44.8,37.9,13.8,3.4,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Math,03,2026,67.0,43.3,34.3,22.4,29.9,13.4,,,,,published_pct,,counts_suppressed
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Math,04,2024,48.0,20.9,50.0,29.2,18.8,2.1,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Math,04,2025,62.0,24.2,43.5,32.3,19.4,4.8,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Math,04,2026,53.0,32.1,35.8,32.1,18.9,13.2,,,,,published_pct,,counts_suppressed
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Math,05,2024,56.0,10.7,73.2,16.1,8.9,1.8,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Math,05,2025,48.0,4.2,72.9,22.9,4.2,0.0,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Math,05,2026,55.0,31.0,40.0,29.1,25.5,5.5,,,,,published_pct,,counts_suppressed
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Math,06,2024,58.0,17.2,56.9,25.9,13.8,3.4,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Math,06,2025,49.0,22.4,42.9,34.7,20.4,2.0,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Math,06,2026,47.0,23.4,40.4,36.2,19.1,4.3,,,,,published_pct,,counts_suppressed
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Science,ALL,2024,231.0,17.4,49.8,32.9,13.9,3.5,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Science,ALL,2025,217.0,18.9,51.6,29.5,16.1,2.8,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Science,ALL,2026,222.0,23.8739,39.6396,36.4865,18.9189,4.955,88,81,42,11,counts,,
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Science,03,2024,69.0,21.7,43.5,34.8,17.4,4.3,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Science,03,2025,58.0,22.4,50.0,27.6,19.0,3.4,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Science,03,2026,67.0,28.4,35.8,35.8,22.4,6.0,,,,,published_pct,,counts_suppressed
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Science,04,2024,48.0,16.7,45.8,37.5,16.7,0.0,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Science,04,2025,62.0,22.6,50.0,27.4,21.0,1.6,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Science,04,2026,53.0,34.0,32.1,34.0,28.3,5.7,,,,,published_pct,,counts_suppressed
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Science,05,2024,56.0,17.9,55.4,26.8,12.5,5.4,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Science,05,2025,48.0,8.4,64.6,27.1,6.3,2.1,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Science,05,2026,55.0,21.8,34.5,43.6,18.2,3.6,,,,,published_pct,,counts_suppressed
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Science,06,2024,58.0,12.0,55.2,32.8,8.6,3.4,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Science,06,2025,49.0,20.4,42.9,36.7,16.3,4.1,,,,,published_pct,,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Science,06,2026,47.0,8.6,59.6,31.9,4.3,4.3,,,,,published_pct,,counts_suppressed
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603023,LANGSTON ELEMENTARY LEADERSHIP ACADEMY MAGNET SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
